sns_geomag_rv  Non-wakeup,QTI,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),unknown
802540384,3,0.059823554,-0.04709782,0.8914375,0.4467015,-1.0
802540394,3,0.060607884,-0.048605688,0.8892959,0.45068505,-1.0
802540403,3,0.06071866,-0.04879917,0.88748306,0.4542089,-1.0
802540413,3,0.060367744,-0.048587497,0.8873684,0.4545023,-1.0
802540422,3,0.0603223,-0.04891806,0.88729846,0.45460936,-1.0
802540432,3,0.060789455,-0.049384713,0.88524723,0.4584791,-1.0
802540441,3,0.061356228,-0.04949735,0.8821649,0.46429574,-1.0
802540451,3,0.061714265,-0.049383663,0.87990034,0.4685382,-1.0
802540460,3,0.06181163,-0.049033307,0.87915474,0.46995956,-1.0
802540470,3,0.061467834,-0.048325807,0.88024485,0.4680334,-1.0
802540479,3,0.060779072,-0.04735088,0.88329726,0.46243888,-1.0
802540489,3,0.060112398,-0.046337783,0.8867588,0.45595843,-1.0
802540498,3,0.0598625,-0.04562356,0.88921213,0.45126125,-1.0
802540508,3,0.05997848,-0.04523636,0.8915842,0.44658017,-1.0
802540517,3,0.060256388,-0.04486551,0.89432204,0.4410718,-1.0
802540527,3,0.060829412,-0.04468972,0.897288,0.43494466,-1.0
802540536,3,0.06154834,-0.044430964,0.90021634,0.42877522,-1.0
802540546,3,0.06220784,-0.04373706,0.9034528,0.42188898,-1.0
802540555,3,0.06289775,-0.04257071,0.90638554,0.41556817,-1.0
802540565,3,0.06291339,-0.040512137,0.91132694,0.40482575,-1.0
802540574,3,0.062546514,-0.03758104,0.9177645,0.3903638,-1.0
802540584,3,0.062186245,-0.034134876,0.9243712,0.37484083,-1.0
802540593,3,0.06282583,-0.031059306,0.9280526,0.3657958,-1.0
802540603,3,0.064164534,-0.028592521,0.9292355,0.36274892,-1.0
802540612,3,0.06586892,-0.026641613,0.92993677,0.36078957,-1.0
802540622,3,0.067870736,-0.025416419,0.93084025,0.35816747,-1.0
802540631,3,0.07020868,-0.02486782,0.93132395,0.35649407,-1.0
802540641,3,0.072665595,-0.02459806,0.93176305,0.3548694,-1.0
802540650,3,0.07477539,-0.024004752,0.9333762,0.35020182,-1.0
802540660,3,0.0768946,-0.023015236,0.9337501,0.3488098,-1.0
802540669,3,0.078822665,-0.021550834,0.93401414,0.3477645,-1.0
802540679,3,0.08048595,-0.019678801,0.9350955,0.34457397,-1.0
802540688,3,0.08220702,-0.017661726,0.9355133,0.34313977,-1.0
802540698,3,0.08375152,-0.015295022,0.93630135,0.34072208,-1.0
802540707,3,0.085465744,-0.0128946295,0.9362706,0.34048012,-1.0
802540717,3,0.08575834,-0.010778261,0.9444001,0.3172346,-1.0
802540726,3,0.08805312,-0.008314272,0.94088185,0.32698458,-1.0
802540736,3,0.09102834,-0.0060829003,0.9328706,0.34846696,-1.0
802540745,3,0.09361375,-0.004127848,0.9267689,0.36375657,-1.0
802540755,3,0.09609492,-0.0023649542,0.9205675,0.37857053,-1.0
802540764,3,0.09924819,-0.0020003454,0.9117978,0.3984602,-1.0
802540774,3,0.10154286,-0.001488997,0.9090191,0.4041919,-1.0
802540783,3,0.102723,-6.3534605E-4,0.9134874,0.39368564,-1.0
802540793,3,0.10350999,-1.455151E-4,0.9199645,0.37808856,-1.0
802540802,3,0.1038884,3.4167487E-4,0.9271644,0.35996285,-1.0
802540812,3,0.10393781,9.696675E-4,0.9335028,0.3431742,-1.0
802540821,3,0.10430189,0.0013865954,0.9368519,0.3338079,-1.0
802540831,3,0.105453506,0.0014444034,0.93586594,0.33620298,-1.0
802540840,3,0.10737559,0.0010674928,0.93107396,0.34866983,-1.0
802540850,3,0.10925921,7.408723E-4,0.92537224,0.36297122,-1.0
802540859,3,0.109970726,0.0015191146,0.92321324,0.3682139,-1.0
802540869,3,0.10951058,0.0029969392,0.92546386,0.3626501,-1.0
802540878,3,0.1081852,0.0046718735,0.931127,0.3482479,-1.0
802540888,3,0.10616197,0.006665786,0.9380687,0.32971552,-1.0
802540897,3,0.10381873,0.009084731,0.94417715,0.31251994,-1.0
802540907,3,0.10382838,0.008973798,0.94384265,0.31352857,-1.0
802540916,3,0.101083905,0.012194292,0.9485211,0.29990184,-1.0
802540926,3,0.09759014,0.016824989,0.95345956,0.28479463,-1.0
802540935,3,0.09302004,0.022668788,0.95990366,0.2634736,-1.0
802540945,3,0.08784773,0.028557556,0.9669952,0.23746078,-1.0
802540954,3,0.08267045,0.03364463,0.973433,0.21085967,-1.0
802540964,3,0.078017525,0.03778248,0.9782899,0.18824083,-1.0
802540973,3,0.073682316,0.041431196,0.98204446,0.16865055,-1.0
802540983,3,0.06998968,0.04493674,0.98445725,0.1546805,-1.0
802540992,3,0.06806126,0.047863726,0.9845276,0.15421465,-1.0
802541002,3,0.06746017,0.05035697,0.9830122,0.16309616,-1.0
802541011,3,0.06722821,0.05251956,0.9809618,0.1744592,-1.0
802541021,3,0.06703464,0.0538153,0.97903323,0.18467318,-1.0
802541030,3,0.06651161,0.053877402,0.97801983,0.1901333,-1.0
802541040,3,0.06377338,0.053848077,0.9802506,0.17928217,-1.0
802541049,3,0.059540655,0.054275863,0.98384684,0.15985763,-1.0
802541059,3,0.054373987,0.055035908,0.9876718,0.13608412,-1.0
802541068,3,0.04867121,0.05626743,0.9910281,0.111033835,-1.0
802541078,3,0.044770688,0.057165157,0.9925516,0.09782113,-1.0
802541087,3,0.04288599,0.057582557,0.99274397,0.096459515,-1.0
802541097,3,0.043482617,0.05751364,0.9914782,0.10850073,-1.0
802541106,3,0.04408249,0.057055157,0.99028766,0.11887707,-1.0
802541116,3,0.046502557,0.056585364,0.9877632,0.13769302,-1.0
802541125,3,0.048832662,0.055641226,0.9853359,0.15372895,-1.0
802541135,3,0.051555563,0.054542262,0.98259526,0.1699228,-1.0
802541144,3,0.056149304,0.05429222,0.97760224,0.19543141,-1.0
802541154,3,0.06086622,0.05603938,0.97134876,0.22279254,-1.0
802541163,3,0.064331226,0.060102444,0.9651667,0.2463788,-1.0
802541173,3,0.06650883,0.065327205,0.9595113,0.26579502,-1.0
802541182,3,0.06591029,0.07072235,0.9574937,0.27177188,-1.0
802541192,3,0.061912272,0.07492571,0.96079123,0.259679,-1.0
802541201,3,0.056948524,0.0763945,0.9662106,0.23949493,-1.0
802541211,3,0.053072255,0.0756897,0.97024727,0.22377351,-1.0
802541220,3,0.05015578,0.07495179,0.97255147,0.21450007,-1.0
802541230,3,0.047273915,0.07631292,0.973886,0.20853655,-1.0
802541239,3,0.041596126,0.07907349,0.9774852,0.1911539,-1.0
802541249,3,0.033498272,0.082443886,0.9826391,0.1627922,-1.0
802541258,3,0.024664206,0.08547455,0.9874207,0.13071421,-1.0
802541268,3,0.018590743,0.08738972,0.9897018,0.11183819,-1.0
802541277,3,0.014317749,0.0876876,0.99093705,0.10074521,-1.0
802541287,3,0.010641156,0.086208604,0.99200404,0.09155783,-1.0
802541296,3,0.008044985,0.08384158,0.99261916,0.08725268,-1.0
802541306,3,0.009398884,0.08370061,0.99107945,0.10328283,-1.0
802541315,3,0.0058821277,0.08100377,0.9922653,0.09387955,-1.0
802541325,3,0.0030204486,0.07861274,0.9930192,0.08788483,-1.0
802541334,3,-6.608624E-4,0.076588646,0.99402475,0.077772185,-1.0
802541344,3,-0.0050020115,0.07515728,0.9950919,0.06417527,-1.0
802541353,3,-0.00926968,0.074231304,0.9959152,0.050564628,-1.0
802541363,3,-0.012413286,0.07336057,0.99634695,0.041914813,-1.0
802541372,3,-0.014384657,0.0717149,0.99658096,0.03842467,-1.0
802541382,3,-0.0153642,0.06898729,0.9967198,0.039426204,-1.0
802541391,3,-0.015269037,0.06560648,0.99670166,0.045259662,-1.0
802541401,3,-0.014538923,0.062226035,0.99649787,0.05393089,-1.0
802541410,3,-0.013653412,0.060044717,0.99610746,0.06307285,-1.0
802541420,3,-0.013220334,0.05969315,0.9956608,0.070154086,-1.0
802541429,3,-0.013149254,0.060691748,0.9952068,0.075544916,-1.0
802541439,3,-0.013777389,0.062187497,0.9949814,0.07716765,-1.0
802541448,3,-0.014903339,0.06367868,0.9949638,0.07595967,-1.0
802541458,3,-0.016395515,0.065368995,0.9950783,0.07264403,-1.0
802541467,3,-0.017446814,0.06781579,0.9950265,0.070844084,-1.0
802541477,3,-0.01854058,0.07093755,0.99497616,0.06816521,-1.0
802541486,3,-0.020264667,0.07444247,0.99510634,0.06173358,-1.0
802541496,3,-0.020256616,0.07444466,0.99509966,0.061841212,-1.0
802541505,3,-0.021686835,0.077649705,0.9952199,0.055114646,-1.0
802541515,3,-0.022621933,0.08116823,0.9951883,0.05000201,-1.0
802541524,3,-0.023417447,0.08449997,0.99515307,0.044516798,-1.0
802541534,3,-0.02315727,0.08750389,0.99493647,0.043684006,-1.0
802541543,3,-0.022480212,0.090055,0.9947017,0.044195745,-1.0
802541553,3,-0.021614516,0.09223602,0.9944897,0.044894215,-1.0
802541562,3,-0.021272095,0.0941553,0.99442357,0.04247398,-1.0
802541572,3,-0.020910475,0.096098505,0.9943494,0.03996314,-1.0
802541581,3,-0.019043453,0.09852872,0.99396205,0.04437197,-1.0
802541591,3,-0.016360614,0.10173506,0.99329513,0.052413207,-1.0
802541600,3,-0.013717136,0.10544741,0.9924837,0.060570803,-1.0
802541610,3,-0.012191743,0.108953506,0.99198115,0.06287958,-1.0
802541619,3,-0.012774085,0.111847885,0.9921311,0.054797336,-1.0
802541629,3,-0.015681636,0.11430516,0.9927004,0.035133205,-1.0
802541638,3,-0.019421078,0.11688249,0.99288964,0.011464227,-1.0
802541648,3,0.023010282,-0.11915264,-0.99254054,0.011682018,-1.0
802541657,3,0.027058091,-0.120110676,-0.9917047,0.036919862,-1.0
802541667,3,0.030039804,-0.11937387,-0.99079037,0.056409124,-1.0
802541676,3,0.030058406,-0.11750401,-0.99074036,0.061015572,-1.0
802541686,3,0.0268337,-0.115395345,-0.99168926,0.05016185,-1.0
802541695,3,0.02801377,-0.11511456,-0.99112374,0.060312644,-1.0
802541705,3,0.024557516,-0.11281206,-0.9921273,0.048516296,-1.0
802541714,3,0.022851266,-0.11088088,-0.99255824,0.04484787,-1.0
802541724,3,0.021635206,-0.1102725,-0.9927144,0.043474358,-1.0
802541733,3,0.02020812,-0.11055194,-0.99281365,0.041120823,-1.0
802541743,3,0.018029766,-0.110984296,-0.9930293,0.03535929,-1.0
802541752,3,0.015582357,-0.1110742,-0.9932935,0.02806629,-1.0
802541762,3,0.012785657,-0.11077051,-0.9935762,0.019305272,-1.0
802541771,3,0.00889631,-0.11039348,-0.99383104,0.0058283675,-1.0
802541781,3,-0.0039432994,0.10969056,0.9938866,0.011913142,-1.0
802541790,3,0.0018537961,0.10833333,0.9935701,0.032847404,-1.0
802541800,3,0.009099478,0.10624512,0.9925432,0.059052065,-1.0
802541809,3,0.01705807,0.10331805,0.99066794,0.087243356,-1.0
802541819,3,0.023231538,0.10009931,0.9888591,0.10769438,-1.0
802541828,3,0.026116189,0.09723847,0.9882159,0.11529034,-1.0
802541838,3,0.025312152,0.09524003,0.9890487,0.109869234,-1.0
802541847,3,0.0217588,0.09445971,0.9906728,0.095766686,-1.0
802541857,3,0.017424885,0.094802,0.9921116,0.08014651,-1.0
802541866,3,0.014242192,0.09596452,0.99284166,0.06966623,-1.0
802541876,3,0.013075871,0.09784071,0.99286145,0.066950575,-1.0
802541885,3,0.013244408,0.09781804,0.9927446,0.068660945,-1.0
802541895,3,0.0132899685,0.100040935,0.9923914,0.07052965,-1.0
802541904,3,0.014620267,0.1017553,0.9917402,0.076703206,-1.0
802541914,3,0.016842818,0.103112064,0.990847,0.085478105,-1.0
802541923,3,0.01837372,0.104245506,0.99016505,0.09147889,-1.0
802541933,3,0.018444896,0.10504126,0.99000126,0.09232379,-1.0
802541942,3,0.016809335,0.106168896,0.99034315,0.08755608,-1.0
802541952,3,0.014528244,0.108185045,0.99071205,0.08108364,-1.0
802541961,3,0.013349059,0.11113153,0.9906215,0.07836182,-1.0
802541971,3,0.011669787,0.11469461,0.9905588,0.0741768,-1.0
802541980,3,0.008500961,0.11813167,0.9908226,0.065140024,-1.0
802541990,3,0.0054949033,0.12092141,0.99104965,0.05628911,-1.0
802541999,3,0.004094844,0.12334238,0.9909635,0.05254756,-1.0
802542009,3,0.004364046,0.1257083,0.9905889,0.05396319,-1.0
802542018,3,0.0049488735,0.12769873,0.99022007,0.055970732,-1.0
802542028,3,0.0053254752,0.12944473,0.98994327,0.056815676,-1.0
802542037,3,0.006119194,0.1313184,0.98956895,0.05891775,-1.0
802542047,3,0.006900062,0.13331282,0.9891714,0.06099214,-1.0
802542056,3,0.0072952956,0.13523948,0.9888582,0.061778106,-1.0
802542066,3,0.0058759972,0.13672224,0.98896897,0.056681897,-1.0
802542075,3,0.0036746578,0.13777696,0.9892457,0.04895819,-1.0
802542085,3,0.0034854244,0.13778187,0.98931205,0.04759946,-1.0
802542094,3,0.0022314924,0.1387192,0.9894051,0.042773057,-1.0
802542104,3,0.0014948242,0.13979767,0.9893818,0.03972488,-1.0
802542113,3,0.0016537132,0.1408897,0.9892324,0.039580498,-1.0
802542123,3,0.0023235045,0.14213225,0.98899096,0.04110835,-1.0
802542132,3,0.0028512424,0.14388695,0.98869425,0.042096704,-1.0
802542142,3,0.0041156183,0.1457562,0.98826915,0.045411907,-1.0
802542151,3,0.0043098456,0.14688632,0.9881153,0.04510016,-1.0
802542161,3,0.0048298812,0.1470083,0.98807436,0.045544684,-1.0
802542170,3,0.007456632,0.14664702,0.98776466,0.052535966,-1.0
802542180,3,0.011128479,0.14643572,0.987179,0.06253305,-1.0
802542189,3,0.014592824,0.14649318,0.9864997,0.07172886,-1.0
802542199,3,0.017467594,0.14671493,0.9858661,0.07897874,-1.0
802542208,3,0.019924713,0.14739414,0.98522806,0.084874205,-1.0
802542218,3,0.021807324,0.14867395,0.9846194,0.08913562,-1.0
802542227,3,0.022877738,0.15048042,0.98415184,0.09098003,-1.0
802542237,3,0.024595309,0.15268691,0.9833889,0.09501601,-1.0
802542246,3,0.025761077,0.15514484,0.98273516,0.097457975,-1.0
802542256,3,0.027583499,0.15750965,0.9818711,0.10177902,-1.0
802542265,3,0.0307221,0.15990531,0.98049974,0.11003034,-1.0
802542275,3,0.034108553,0.16252127,0.978891,0.119146004,-1.0
802542284,3,0.033382062,0.16267204,0.9794136,0.11477109,-1.0
802542294,3,0.036594525,0.16551794,0.97782433,0.122980595,-1.0
802542303,3,0.039675876,0.1683262,0.97622377,0.13068774,-1.0
802542313,3,0.041932616,0.17117979,0.974953,0.13566785,-1.0
802542322,3,0.04412399,0.17393169,0.9737136,0.14029527,-1.0
802542332,3,0.046874497,0.17637852,0.9722734,0.14621142,-1.0
802542341,3,0.050581746,0.17816137,0.97048455,0.15446614,-1.0
802542351,3,0.055116013,0.17953938,0.96832895,0.16452007,-1.0
802542360,3,0.05946366,0.18110439,0.9661445,0.17386803,-1.0
802542370,3,0.063915,0.18289709,0.9637739,0.18331212,-1.0
802542379,3,0.06843688,0.18507445,0.9611882,0.19282387,-1.0
802542389,3,0.07257532,0.18792565,0.9585578,0.20145416,-1.0
802542398,3,0.07640185,0.1914943,0.9558133,0.20955592,-1.0
802542408,3,0.07852904,0.19570965,0.9539581,0.21329527,-1.0
802542417,3,0.07760576,0.20042396,0.9539962,0.20904276,-1.0
802542427,3,0.07359828,0.20528561,0.95601,0.19617867,-1.0
802542436,3,0.069104314,0.20953518,0.9582607,0.18181324,-1.0
802542446,3,0.066778906,0.21273564,0.95937115,0.17289051,-1.0
802542455,3,0.06589812,0.21545771,0.9597391,0.16773888,-1.0
802542465,3,0.06375961,0.2161002,0.9613543,0.15821926,-1.0
802542474,3,0.06368836,0.2187212,0.9612642,0.1551644,-1.0
802542484,3,0.06444392,0.22131056,0.9607617,0.15429024,-1.0
802542493,3,0.06615567,0.2238813,0.95984954,0.15552966,-1.0
802542503,3,0.06910552,0.22611974,0.9584051,0.15985636,-1.0
802542512,3,0.0735847,0.22783037,0.9563435,0.16758797,-1.0
802542522,3,0.07761488,0.2296838,0.95439667,0.17420767,-1.0
802542531,3,0.08100683,0.23239088,0.95246077,0.1795853,-1.0
802542541,3,0.086174324,0.23533711,0.94931597,0.18970935,-1.0
802542550,3,0.090321414,0.23886496,0.9464359,0.19759695,-1.0
802542560,3,0.09155397,0.24268828,0.94526064,0.19799647,-1.0
802542569,3,0.08888822,0.24696034,0.94632965,0.18859935,-1.0
802542579,3,0.08547875,0.25091633,0.94782054,0.17711732,-1.0
802542588,3,0.08435747,0.25355688,0.94832855,0.17107216,-1.0
802542598,3,0.08527017,0.25504094,0.94809306,0.16971335,-1.0
802542607,3,0.08599447,0.2564457,0.9479601,0.16796514,-1.0
802542617,3,0.08687,0.25806665,0.947676,0.16662966,-1.0
802542626,3,0.088100515,0.26026127,0.9469996,0.16641541,-1.0
802542636,3,0.08961029,0.26301658,0.94595623,0.16720968,-1.0
802542645,3,0.09099029,0.2658197,0.9449701,0.16760743,-1.0
802542655,3,0.09297976,0.26794744,0.9439008,0.1691454,-1.0
802542664,3,0.08872027,0.26938778,0.9464637,0.15416037,-1.0
802542674,3,0.091314,0.27073374,0.9454652,0.15639868,-1.0
802542683,3,0.0945989,0.27149922,0.9443351,0.15990746,-1.0
802542693,3,0.09890666,0.27219546,0.9426934,0.16569905,-1.0
802542702,3,0.10382548,0.27334026,0.94043577,0.17345285,-1.0
802542712,3,0.109444536,0.2751708,0.9374265,0.1831241,-1.0
802542721,3,0.1179063,0.27662522,0.9324942,0.2000777,-1.0
802542731,3,0.13209559,0.27603617,0.9236264,0.23080082,-1.0
802542740,3,0.15097071,0.27237976,0.9104134,0.2723318,-1.0
802542750,3,0.16471149,0.26954207,0.89972967,0.30117053,-1.0
802542759,3,0.16868253,0.27043784,0.89682496,0.30678105,-1.0
802542769,3,0.1667516,0.2735778,0.89915097,0.29812184,-1.0
802542778,3,0.16642375,0.2756624,0.9002121,0.2931408,-1.0
802542788,3,0.17117283,0.27623457,0.8964612,0.30125016,-1.0
802542797,3,0.18071486,0.2749114,0.8877907,0.3218595,-1.0
802542807,3,0.19170035,0.27230164,0.87707084,0.34619287,-1.0
802542816,3,0.20192538,0.26912948,0.86662596,0.36844927,-1.0
802542826,3,0.20684801,0.26841962,0.86153567,0.37804908,-1.0
802542835,3,0.210409,0.26787782,0.85821134,0.38398287,-1.0
802542845,3,0.211604,0.26818147,0.8578856,0.38384214,-1.0
802542854,3,0.20792963,0.27104026,0.8630368,0.3721154,-1.0
802542864,3,0.20345241,0.27391997,0.86903363,0.35826734,-1.0
802542873,3,0.1994938,0.27565038,0.8746658,0.34522292,-1.0
802542883,3,0.196277,0.27713817,0.87898254,0.33475277,-1.0
802542892,3,0.19278951,0.2791426,0.88284355,0.32480597,-1.0
802542902,3,0.19035731,0.28030488,0.88572353,0.3173124,-1.0
802542911,3,0.18828699,0.28166732,0.8877241,0.3117009,-1.0
802542921,3,0.18765683,0.2830778,0.88769203,0.31089342,-1.0
802542930,3,0.19180784,0.28217813,0.88317704,0.32184404,-1.0
802542940,3,0.19920467,0.2795027,0.87523,0.3408346,-1.0
802542949,3,0.20740502,0.27613914,0.86588264,0.36190832,-1.0
802542959,3,0.21578898,0.27194786,0.8558404,0.38342765,-1.0
802542968,3,0.22334623,0.26729748,0.8465289,0.40256348,-1.0
802542978,3,0.22640844,0.26422435,0.8430531,0.41010502,-1.0
802542987,3,0.22181538,0.26436874,0.8497702,0.3984944,-1.0
802542997,3,0.21111116,0.26722202,0.8629441,0.37329873,-1.0
802543006,3,0.19239202,0.27420568,0.881966,0.33156076,-1.0
802543016,3,0.17242445,0.28031003,0.8994684,0.28749377,-1.0
802543025,3,0.15696046,0.28269044,0.91165394,0.25364667,-1.0
802543035,3,0.14537764,0.28266242,0.920048,0.22908287,-1.0
802543044,3,0.15055466,0.27993926,0.91567653,0.24597508,-1.0
802543054,3,0.14067101,0.27854267,0.92279136,0.2260126,-1.0
802543063,3,0.13181983,0.27577722,0.9290906,0.20823318,-1.0
802543073,3,0.12409537,0.271681,0.9346258,0.19303979,-1.0
802543082,3,0.11367264,0.2676541,0.94124544,0.17174639,-1.0
802543092,3,0.101291396,0.26365083,0.9480293,0.14652243,-1.0
802543101,3,0.09108095,0.25886506,0.95329887,0.12615216,-1.0
802543111,3,0.0832609,0.253736,0.95724064,0.1112476,-1.0
802543120,3,0.07891409,0.24812976,0.9598843,0.10404985,-1.0
802543130,3,0.07664248,0.24252875,0.96179783,0.10124577,-1.0
802543139,3,0.07536017,0.23812641,0.96305484,0.1007078,-1.0
802543149,3,0.07398083,0.23552425,0.9638358,0.10037817,-1.0
802543158,3,0.07263028,0.23412055,0.9643017,0.10017314,-1.0
802543168,3,0.07242573,0.2329544,0.964372,0.10233969,-1.0
802543177,3,0.0734767,0.23180434,0.9640406,0.1072084,-1.0
802543187,3,0.07535395,0.23075198,0.9633803,0.11390223,-1.0
802543196,3,0.07788158,0.22974378,0.9624338,0.12195649,-1.0
802543206,3,0.080735065,0.22887483,0.96125114,0.13074541,-1.0
802543215,3,0.08344251,0.22847252,0.9599194,0.1392566,-1.0
802543225,3,0.08450477,0.22808176,0.959261,0.14372195,-1.0
802543234,3,0.08846431,0.23100086,0.95615,0.15681161,-1.0
802543244,3,0.09084064,0.23118325,0.9545404,0.16478758,-1.0
802543253,3,0.09293024,0.23316452,0.9523787,0.17312752,-1.0
802543263,3,0.09390668,0.23502156,0.9507934,0.17871293,-1.0
802543272,3,0.09603315,0.23592319,0.9487464,0.18707792,-1.0
802543282,3,0.0986051,0.23619057,0.9465501,0.19630082,-1.0
802543291,3,0.097385526,0.23645696,0.9467029,0.19585131,-1.0
802543301,3,0.0921302,0.23630168,0.94948125,0.18482132,-1.0
802543310,3,0.084476165,0.23581043,0.95347506,0.16775732,-1.0
802543320,3,0.07715115,0.23526895,0.956829,0.15223156,-1.0
802543329,3,0.07066817,0.23501818,0.9593604,0.1392842,-1.0
802543339,3,0.06445159,0.23543856,0.9612753,0.12792379,-1.0
802543348,3,0.05737532,0.23652197,0.96310204,0.114890635,-1.0
802543358,3,0.04970575,0.23808774,0.96474326,0.10056839,-1.0
802543367,3,0.04366863,0.23955134,0.96571165,0.09005119,-1.0
802543377,3,0.040643733,0.24115609,0.9657435,0.0867837,-1.0
802543386,3,0.04400476,0.24222042,0.9641584,0.09895163,-1.0
802543396,3,0.051037274,0.24241094,0.96138936,0.11984409,-1.0
802543405,3,0.052888617,0.24201377,0.9604453,0.12718882,-1.0
802543415,3,0.059276767,0.24128723,0.95764273,0.14555809,-1.0
802543424,3,0.062816866,0.23951823,0.9561895,0.15616237,-1.0
802543434,3,0.059717767,0.23812461,0.9576898,0.15020208,-1.0
802543443,3,0.04913702,0.2372952,0.9620029,0.1258053,-1.0
802543453,3,0.036110282,0.23615132,0.96633613,0.095514745,-1.0
802543462,3,0.026528776,0.23410487,0.9690533,0.07366706,-1.0
802543472,3,0.020187795,0.23215856,0.97062564,0.0598393,-1.0
802543481,3,0.014345083,0.23102811,0.9717044,0.047019035,-1.0
802543491,3,0.009105944,0.23073998,0.97233105,0.035333198,-1.0
802543500,3,0.007127932,0.231413,0.9723167,0.03158295,-1.0
802543510,3,0.010787977,0.23319416,0.97149545,0.041239846,-1.0
802543519,3,0.018032124,0.23507999,0.9699585,0.059939373,-1.0
802543529,3,0.02404078,0.2361997,0.9684846,0.075295456,-1.0
802543538,3,0.026444117,0.23602484,0.96798843,0.08118751,-1.0
802543548,3,0.024416666,0.23451854,0.9688776,0.075372905,-1.0
802543557,3,0.02122981,0.23196137,0.97022283,0.06641474,-1.0
802543567,3,0.017559659,0.22902685,0.971638,0.056194965,-1.0
