mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
802491915,3,30.5875,78.0875,-24.9625
802491925,3,30.6375,78.1125,-24.9125
802491934,3,30.6875,78.137505,-24.875
802491944,3,30.737501,78.15,-24.825
802491953,3,30.775,78.1625,-24.775
802491963,3,30.75,78.137505,-24.775
802491972,3,30.7625,78.1125,-24.800001
802491982,3,30.7625,78.075005,-24.8375
802491991,3,30.775,78.0375,-24.9
802492001,3,30.800001,78.0,-25.0
802492010,3,30.8125,77.975,-25.075
802492020,3,30.800001,77.9625,-25.1375
802492029,3,30.7875,77.9625,-25.237501
802492039,3,30.7875,77.9875,-25.2625
802492048,3,30.7875,78.012505,-25.25
802492058,3,30.825,78.0625,-25.237501
802492067,3,30.8375,78.0875,-25.2125
802492077,3,30.85,78.1125,-25.2
802492086,3,30.8875,78.125,-25.225
802492096,3,30.9,78.1,-25.225
802492105,3,30.925001,78.075005,-25.225
802492115,3,30.9625,78.0375,-25.2125
802492124,3,30.975,77.9875,-25.2
802492134,3,30.9625,77.925,-25.2
802492143,3,30.9625,77.9,-25.1625
802492153,3,30.9375,77.875,-25.112501
802492162,3,30.8875,77.8625,-25.075
802492172,3,30.8875,77.887505,-25.0625
802492181,3,30.862501,77.9,-25.0625
802492191,3,30.85,77.925,-25.075
802492200,3,30.85,77.950005,-25.112501
802492210,3,30.8375,77.9625,-25.112501
802492219,3,30.8125,77.9625,-25.112501
802492229,3,30.825,77.9625,-25.1
802492238,3,30.862501,77.9625,-25.0375
802492248,3,30.85,77.950005,-25.0
802492257,3,30.85,77.9625,-24.975
802492267,3,30.825,77.975,-24.987501
802492276,3,30.800001,77.9875,-25.0
802492286,3,30.775,78.0,-25.050001
802492295,3,30.775,78.012505,-25.0875
802492305,3,30.75,78.012505,-25.1
802492314,3,30.725,78.012505,-25.125
802492324,3,30.7,78.025,-25.125
802492333,3,30.675001,78.0375,-25.1
802492343,3,30.6625,78.0625,-25.075
802492352,3,30.65,78.0875,-25.050001
802492362,3,30.6375,78.1125,-24.975
802492371,3,30.625,78.1125,-24.9625
802492381,3,30.612501,78.1125,-24.95
802492390,3,30.625,78.125,-24.95
802492400,3,30.6375,78.1125,-24.975
802492409,3,30.6875,78.1125,-25.0625
802492419,3,30.737501,78.1,-25.125
802492428,3,30.800001,78.0625,-25.1625
802492438,3,30.8375,78.025,-25.225
802492447,3,30.875,78.0,-25.2625
802492457,3,30.9125,77.9875,-25.2875
802492466,3,30.925001,77.975,-25.35
802492476,3,30.9125,77.975,-25.4375
802492485,3,30.875,77.975,-25.475
802492495,3,30.8125,77.9625,-25.5125
802492504,3,30.7625,77.9625,-25.5375
802492514,3,30.725,77.9625,-25.550001
802492523,3,30.6875,77.9625,-25.475
802492533,3,30.65,77.975,-25.425001
802492542,3,30.6375,77.975,-25.3375
802492552,3,30.6375,77.9875,-25.225
802492561,3,30.6375,78.0,-25.1875
802492571,3,30.675001,78.012505,-25.15
802492580,3,30.7,78.05,-25.1625
802492590,3,30.725,78.1,-25.15
802492599,3,30.737501,78.15,-25.2
802492609,3,30.800001,78.175,-25.300001
802492618,3,30.85,78.1875,-25.35
802492628,3,30.9,78.1875,-25.4
802492637,3,30.975,78.1875,-25.375
802492647,3,31.0125,78.1875,-25.325
802492656,3,31.0375,78.1625,-25.225
802492666,3,31.0,78.1125,-25.175001
802492675,3,30.987501,78.0625,-25.125
802492685,3,30.9125,78.0375,-25.0625
802492694,3,30.825,78.025,-25.050001
802492704,3,30.775,78.025,-25.0375
802492713,3,30.7,78.012505,-25.0375
802492723,3,30.65,78.0,-25.075
802492732,3,30.625,78.0,-25.15
802492742,3,30.6625,78.025,-25.2125
802492751,3,30.675001,78.05,-25.275
802492761,3,30.7,78.075005,-25.3375
802492770,3,30.737501,78.1,-25.362501
802492780,3,30.725,78.1,-25.362501
802492789,3,30.725,78.0875,-25.35
802492799,3,30.737501,78.0625,-25.325
802492808,3,30.7625,78.05,-25.300001
802492818,3,30.7625,78.025,-25.2625
802492827,3,30.775,78.012505,-25.237501
802492837,3,30.7875,78.012505,-25.1875
802492846,3,30.800001,77.9875,-25.1625
802492856,3,30.8375,77.9875,-25.125
802492865,3,30.862501,78.0,-25.112501
802492875,3,30.862501,78.025,-25.075
802492884,3,30.862501,78.025,-25.025
802492894,3,30.8375,78.025,-25.0125
802492903,3,30.8125,78.0375,-25.0
802492913,3,30.7875,78.0,-25.0
802492922,3,30.7625,78.012505,-25.025
802492932,3,30.737501,78.0,-25.075
802492941,3,30.75,77.9875,-25.112501
802492951,3,30.737501,77.9875,-25.1625
802492960,3,30.725,78.0,-25.2
802492970,3,30.75,78.012505,-25.1875
802492979,3,30.7625,78.012505,-25.1625
802492989,3,30.775,78.0375,-25.1625
802492998,3,30.7875,78.012505,-25.1375
802493008,3,30.7625,78.012505,-25.1375
802493017,3,30.7125,78.025,-25.125
802493027,3,30.7,78.025,-25.075
802493036,3,30.675001,78.025,-25.0375
802493046,3,30.625,78.025,-25.0125
802493055,3,30.612501,78.012505,-24.987501
802493065,3,30.6,77.9875,-25.0125
802493074,3,30.5875,77.9875,-25.0375
802493084,3,30.625,77.975,-25.0125
802493093,3,30.65,77.9625,-25.0125
802493103,3,30.675001,77.9875,-25.050001
802493112,3,30.7125,78.012505,-25.0625
802493122,3,30.75,78.0375,-25.0875
802493131,3,30.7625,78.0625,-25.1
802493141,3,30.7875,78.075005,-25.050001
802493150,3,30.800001,78.0875,-25.0125
802493160,3,30.7875,78.0875,-25.0125
802493169,3,30.775,78.075005,-25.0
802493179,3,30.7625,78.0375,-24.987501
802493188,3,30.75,78.0,-25.0
802493198,3,30.737501,77.950005,-24.987501
802493207,3,30.725,77.925,-24.975
802493217,3,30.675001,77.925,-24.95
802493226,3,30.65,77.9375,-24.925001
802493236,3,30.6,77.9625,-24.9
802493245,3,30.575,78.0,-24.9125
802493255,3,30.5375,78.025,-24.925001
802493264,3,30.525,78.0375,-24.95
802493274,3,30.5375,78.0625,-25.0
802493283,3,30.550001,78.075005,-25.0375
802493293,3,30.575,78.0625,-25.0375
802493302,3,30.5875,78.05,-25.0
802493312,3,30.625,78.0375,-24.95
802493321,3,30.6625,78.012505,-24.9125
802493331,3,30.6875,77.9875,-24.9125
802493340,3,30.7,77.9875,-24.9
802493350,3,30.6875,77.9875,-24.9375
802493359,3,30.675001,77.9875,-25.0
802493369,3,30.675001,78.012505,-25.0625
802493378,3,30.6625,78.0375,-25.175001
802493388,3,30.65,78.0625,-25.300001
802493397,3,30.6375,78.0625,-25.3875
802493407,3,30.6375,78.075005,-25.45
802493416,3,30.612501,78.0625,-25.45
802493426,3,30.625,78.0625,-25.4
802493435,3,30.65,78.075005,-25.325
802493445,3,30.675001,78.075005,-25.300001
802493454,3,30.75,78.075005,-25.275
802493464,3,30.8125,78.0625,-25.2625
802493473,3,30.85,78.0625,-25.25
802493483,3,30.85,78.0625,-25.225
802493492,3,30.862501,78.0625,-25.237501
802493502,3,30.85,78.075005,-25.237501
802493511,3,30.825,78.075005,-25.225
802493521,3,30.800001,78.0875,-25.1375
802493530,3,30.75,78.0875,-25.0625
802493540,3,30.7125,78.1,-24.987501
802493549,3,30.675001,78.1125,-24.925001
802493559,3,30.7125,78.125,-24.9125
802493568,3,30.7625,78.15,-24.9375
802493578,3,30.800001,78.137505,-24.987501
802493587,3,30.85,78.1125,-25.075
802493597,3,30.875,78.0625,-25.2
802493606,3,30.8875,78.025,-25.2625
802493616,3,30.875,77.9875,-25.300001
802493625,3,30.8875,77.975,-25.2875
802493635,3,30.862501,77.9625,-25.225
802493644,3,30.8375,77.9375,-25.1625
802493654,3,30.8125,77.925,-25.1625
802493663,3,30.7875,77.9125,-25.1625
802493673,3,30.7625,77.9375,-25.175001
802493682,3,30.75,77.9625,-25.25
802493692,3,30.75,78.0,-25.325
802493701,3,30.725,78.012505,-25.3875
802493711,3,30.7,78.0375,-25.475
802493720,3,30.65,78.0625,-25.525
802493730,3,30.625,78.0875,-25.487501
802493739,3,30.612501,78.1125,-25.4625
802493749,3,30.625,78.125,-25.4
802493758,3,30.675001,78.137505,-25.3125
802493768,3,30.7125,78.1125,-25.25
802493777,3,30.7625,78.1125,-25.2
802493787,3,30.800001,78.0875,-25.1625
802493796,3,30.85,78.0875,-25.175001
802493806,3,30.9125,78.1,-25.225
802493815,3,30.9375,78.125,-25.2875
802493825,3,30.975,78.1625,-25.3875
802493834,3,30.9375,78.1875,-25.5
802493844,3,30.9125,78.225,-25.5625
802493853,3,30.8875,78.25,-25.6
802493863,3,30.862501,78.262505,-25.612501
802493872,3,30.862501,78.275,-25.5875
802493882,3,30.8125,78.262505,-25.5375
802493891,3,30.7625,78.25,-25.4625
802493901,3,30.6875,78.2375,-25.3875
802493910,3,30.6625,78.2125,-25.325
802493920,3,30.6375,78.1875,-25.275
802493929,3,30.625,78.175,-25.225
802493939,3,30.65,78.175,-25.2
802493948,3,30.6375,78.137505,-25.1875
802493958,3,30.675001,78.125,-25.2125
802493967,3,30.75,78.1125,-25.237501
802493977,3,30.825,78.1,-25.225
802493986,3,30.875,78.0875,-25.175001
802493996,3,30.9125,78.075005,-25.15
802494005,3,30.9375,78.0375,-25.125
802494015,3,30.925001,77.9875,-25.112501
802494024,3,30.9375,77.975,-25.112501
802494034,3,30.925001,77.9625,-25.075
802494043,3,30.9125,77.9625,-25.050001
802494053,3,30.8875,77.950005,-25.025
802494062,3,30.862501,77.950005,-25.0125
802494072,3,30.85,77.950005,-25.0375
802494081,3,30.825,77.9625,-25.075
802494091,3,30.825,77.975,-25.125
802494100,3,30.800001,77.975,-25.175001
802494110,3,30.775,77.9875,-25.25
802494119,3,30.737501,77.975,-25.3125
802494129,3,30.737501,77.950005,-25.3875
802494138,3,30.725,77.9375,-25.4125
802494148,3,30.7125,77.9375,-25.362501
802494157,3,30.725,77.950005,-25.300001
802494167,3,30.6875,77.975,-25.2125
802494176,3,30.675001,78.0,-25.15
802494186,3,30.6375,78.0,-25.112501
802494195,3,30.625,78.012505,-25.050001
802494205,3,30.6,78.025,-24.987501
802494214,3,30.6,78.025,-25.0125
802494224,3,30.625,78.025,-25.050001
802494233,3,30.625,78.012505,-25.125
802494243,3,30.6875,78.0,-25.2
802494252,3,30.737501,78.0,-25.25
802494262,3,30.7875,78.012505,-25.25
802494271,3,30.8375,78.025,-25.237501
802494281,3,30.875,78.025,-25.225
802494290,3,30.9,78.025,-25.2125
802494300,3,30.9125,78.0,-25.2125
802494309,3,30.925001,77.975,-25.2125
802494319,3,30.9125,77.975,-25.237501
802494328,3,30.8875,77.950005,-25.275
802494338,3,30.875,77.9375,-25.3375
802494347,3,30.8375,77.9125,-25.3875
802494357,3,30.800001,77.9125,-25.4125
802494366,3,30.7625,77.9125,-25.4
802494376,3,30.725,77.9375,-25.375
802494385,3,30.7125,77.975,-25.362501
802494395,3,30.725,78.012505,-25.35
802494404,3,30.737501,78.05,-25.325
802494414,3,30.737501,78.05,-25.3125
802494423,3,30.75,78.0625,-25.3125
802494433,3,30.75,78.0625,-25.3125
802494442,3,30.775,78.075005,-25.362501
802494452,3,30.8125,78.0875,-25.425001
802494461,3,30.85,78.0875,-25.4125
802494471,3,30.862501,78.0625,-25.4
802494480,3,30.85,78.05,-25.4125
802494490,3,30.8375,78.05,-25.3875
802494499,3,30.8375,78.0625,-25.4125
802494509,3,30.85,78.0875,-25.475
802494518,3,30.85,78.0875,-25.5
802494528,3,30.825,78.1,-25.525
802494537,3,30.7875,78.1125,-25.550001
802494547,3,30.75,78.125,-25.5625
802494556,3,30.725,78.137505,-25.5625
802494566,3,30.7125,78.137505,-25.575
802494575,3,30.7125,78.125,-25.5625
802494585,3,30.6875,78.1,-25.5375
802494594,3,30.6625,78.0875,-25.5375
802494604,3,30.6625,78.075005,-25.5375
802494613,3,30.6625,78.0625,-25.5625
802494623,3,30.6875,78.0625,-25.5625
802494632,3,30.725,78.0625,-25.5375
802494642,3,30.7625,78.075005,-25.525
802494651,3,30.75,78.075005,-25.5125
802494661,3,30.775,78.1,-25.5
802494670,3,30.7625,78.137505,-25.4375
802494680,3,30.75,78.1625,-25.35
802494689,3,30.725,78.2125,-25.237501
802494699,3,30.7125,78.2375,-25.1375
802494708,3,30.7,78.262505,-25.1
802494718,3,30.6875,78.262505,-25.0625
802494727,3,30.7,78.2375,-25.0375
802494737,3,30.6875,78.200005,-25.025
802494746,3,30.7,78.15,-25.0125
802494756,3,30.6875,78.1,-25.0375
802494765,3,30.675001,78.025,-25.1
802494775,3,30.675001,77.9625,-25.1375
802494784,3,30.675001,77.9125,-25.1625
802494794,3,30.7,77.887505,-25.175001
802494803,3,30.7125,77.9,-25.175001
802494813,3,30.75,77.9125,-25.1875
802494822,3,30.775,77.950005,-25.225
802494832,3,30.800001,77.975,-25.2625
802494841,3,30.8125,78.012505,-25.300001
802494851,3,30.800001,78.05,-25.375
802494860,3,30.7875,78.1,-25.4375
802494870,3,30.737501,78.1125,-25.475
802494879,3,30.7,78.1125,-25.487501
802494889,3,30.6625,78.1125,-25.4625
802494898,3,30.6375,78.0875,-25.45
802494908,3,30.625,78.075005,-25.425001
802494917,3,30.625,78.05,-25.4125
802494927,3,30.6625,78.012505,-25.35
802494936,3,30.675001,77.9625,-25.300001
802494946,3,30.6875,77.950005,-25.25
802494955,3,30.7125,77.9375,-25.175001
802494965,3,30.7125,77.950005,-25.175001
802494974,3,30.737501,77.9625,-25.1625
802494984,3,30.775,77.9625,-25.175001
802494993,3,30.8125,77.9625,-25.175001
802495003,3,30.825,77.975,-25.2125
802495012,3,30.862501,77.9875,-25.2125
802495022,3,30.9,77.9875,-25.2625
802495031,3,30.9125,77.9875,-25.3375
802495041,3,30.9375,78.0,-25.362501
802495050,3,30.925001,78.0,-25.4
802495060,3,30.9,78.0375,-25.4125
802495069,3,30.8875,78.0625,-25.4
802495079,3,30.875,78.0875,-25.3875
802495088,3,30.85,78.1,-25.3875
802495098,3,30.8375,78.1125,-25.3375
802495107,3,30.825,78.125,-25.275
802495117,3,30.8125,78.1125,-25.25
802495126,3,30.800001,78.1125,-25.2
802495136,3,30.800001,78.075005,-25.175001
802495145,3,30.800001,78.075005,-25.175001
802495155,3,30.7625,78.05,-25.175001
802495164,3,30.7625,78.0375,-25.2
802495174,3,30.75,78.025,-25.2125
802495183,3,30.737501,78.0,-25.300001
802495193,3,30.737501,78.012505,-25.4
802495202,3,30.75,78.0375,-25.5125
802495212,3,30.75,78.075005,-25.6
802495221,3,30.737501,78.0875,-25.65
802495231,3,30.775,78.1,-25.6625
802495240,3,30.7625,78.1,-25.612501
802495250,3,30.75,78.075005,-25.5625
802495259,3,30.7625,78.0625,-25.487501
802495269,3,30.75,78.025,-25.325
802495278,3,30.75,77.9625,-25.175001
802495288,3,30.737501,77.9,-25.050001
802495297,3,30.725,77.8375,-24.95
802495307,3,30.6875,77.825005,-24.9
802495316,3,30.675001,77.8375,-24.8875
802495326,3,30.7,77.9,-24.9125
802495335,3,30.7125,77.975,-24.9375
802495345,3,30.725,78.025,-25.050001
802495354,3,30.7,78.075005,-25.1625
802495364,3,30.7,78.137505,-25.2875
802495373,3,30.6625,78.1875,-25.4
802495383,3,30.625,78.2125,-25.5
802495392,3,30.5875,78.225,-25.625
802495402,3,30.525,78.1625,-25.737501
802495411,3,30.45,78.125,-25.8375
802495421,3,30.375,78.075005,-25.862501
802495430,3,30.325,78.025,-25.85
802495440,3,30.275,77.975,-25.800001
802495449,3,30.2625,77.9375,-25.75
802495459,3,30.2625,77.9,-25.7125
802495468,3,30.275,77.8625,-25.6375
802495478,3,30.2875,77.8625,-25.5125
802495487,3,30.300001,77.85,-25.4
802495497,3,30.3375,77.85,-25.2875
802495506,3,30.375,77.875,-25.1875
802495516,3,30.4,77.887505,-25.1
802495525,3,30.4625,77.9,-24.987501
802495535,3,30.487501,77.9,-24.862501
802495544,3,30.5125,77.925,-24.75
802495554,3,30.525,77.9375,-24.675001
802495563,3,30.5375,77.9375,-24.625
802495573,3,30.5625,77.950005,-24.612501
802495582,3,30.5875,77.950005,-24.5875
802495592,3,30.612501,77.950005,-24.65
802495601,3,30.6,77.9375,-24.75
802495611,3,30.6375,77.950005,-24.875
802495620,3,30.65,77.925,-25.0625
802495630,3,30.65,77.887505,-25.300001
802495639,3,30.6625,77.8375,-25.575
802495649,3,30.6375,77.7375,-25.9
802495658,3,30.612501,77.637505,-26.25
802495668,3,30.6,77.512505,-26.625
802495677,3,30.6,77.375,-27.0125
802495687,3,30.6,77.2125,-27.4375
802495696,3,30.6,77.05,-27.8875
802495706,3,30.575,76.8625,-28.4
802495715,3,30.550001,76.675,-28.925001
802495725,3,30.525,76.475,-29.475
802495734,3,30.487501,76.2375,-30.1375
802495744,3,30.45,75.9625,-30.85
802495753,3,30.3875,75.65,-31.6
802495763,3,30.325,75.2875,-32.412502
802495772,3,30.300001,74.925,-33.2375
802495782,3,30.3125,74.475,-34.100002
802495791,3,30.4,73.925,-35.1125
802495801,3,30.525,73.35,-36.05
802495810,3,30.6625,72.8125,-36.95
802495820,3,30.862501,72.1875,-37.8625
802495829,3,31.0625,71.5,-38.8375
802495839,3,31.25,70.8125,-39.8625
802495848,3,31.475,70.012505,-40.975002
802495858,3,31.6875,69.2125,-42.1375
802495867,3,31.875,68.425,-43.2375
802495877,3,32.0875,67.6125,-44.3625
802495886,3,32.287502,66.6875,-45.5625
802495896,3,32.4625,65.7875,-46.8
802495905,3,32.662502,64.85,-47.9875
802495915,3,32.8375,63.850002,-49.1375
802495924,3,32.9625,62.8625,-50.275
802495934,3,33.05,61.8,-51.375
802495943,3,33.1125,60.725002,-52.5125
802495953,3,33.125,59.675,-53.7
802495962,3,33.1125,58.625,-54.9
802495972,3,33.037502,57.537502,-56.100002
802495981,3,32.8875,56.45,-57.325
802495991,3,32.662502,55.3125,-58.55
802496000,3,32.412502,54.2125,-59.675
802496010,3,32.1375,53.1875,-60.7375
802496019,3,31.8125,52.2,-61.7375
802496029,3,31.487501,51.225002,-62.662502
802496038,3,31.075,50.2625,-63.5625
802496048,3,30.675001,49.375,-64.4125
802496057,3,30.2875,48.4875,-65.225
802496067,3,29.925001,47.6875,-65.950005
802496076,3,29.6,46.875,-66.700005
802496086,3,29.25,46.05,-67.4625
802496095,3,28.9375,45.2375,-68.2125
802496105,3,28.612501,44.425,-68.950005
802496114,3,28.35,43.65,-69.575005
802496124,3,28.0875,42.912502,-70.125
802496133,3,27.85,42.2125,-70.5875
802496143,3,27.6875,41.5625,-71.025
802496152,3,27.5125,40.925,-71.4375
802496162,3,27.4,40.350002,-71.762505
802496171,3,27.275,39.787502,-72.0625
802496181,3,27.15,39.15,-72.425
802496190,3,27.050001,38.5125,-72.775
802496200,3,26.95,37.912502,-73.1
802496209,3,26.875,37.325,-73.450005
802496219,3,26.7875,36.725002,-73.762505
802496228,3,26.725,36.15,-74.012505
802496238,3,26.6375,35.600002,-74.262505
802496247,3,26.625,35.075,-74.4375
802496257,3,26.6375,34.6125,-74.5625
802496266,3,26.65,34.1875,-74.6875
802496276,3,26.6625,33.7375,-74.85
802496285,3,26.6375,33.325,-75.05
802496295,3,26.625,32.925,-75.25
802496304,3,26.5875,32.575,-75.4625
802496314,3,26.550001,32.1875,-75.675
802496323,3,26.4375,31.825,-75.887505
802496333,3,26.275,31.4625,-76.1
802496342,3,26.112501,31.112501,-76.2875
802496352,3,25.9,30.7875,-76.4875
802496361,3,25.6875,30.475,-76.625
802496371,3,25.425001,30.2,-76.8
802496380,3,25.15,29.875,-77.0375
802496390,3,24.7875,29.5625,-77.3125
802496399,3,24.487501,29.2875,-77.5625
802496409,3,24.1875,28.987501,-77.825005
802496418,3,23.875,28.7,-78.0625
802496428,3,23.575,28.4375,-78.2875
802496437,3,23.300001,28.1625,-78.525
802496447,3,23.025,27.925001,-78.725
802496456,3,22.775,27.725,-78.8625
802496466,3,22.5625,27.5625,-78.975
802496475,3,22.3125,27.362501,-79.1125
802496485,3,22.025,27.1875,-79.262505
802496494,3,21.725,26.987501,-79.475
802496504,3,21.45,26.775,-79.675
802496513,3,21.15,26.5375,-79.925
802496523,3,20.8375,26.2625,-80.175
802496532,3,20.5125,25.987501,-80.4625
802496542,3,20.15,25.7125,-80.7375
802496551,3,19.7875,25.4375,-81.025
802496561,3,19.4375,25.225,-81.262505
802496570,3,19.125,25.050001,-81.4625
802496580,3,18.8125,24.8875,-81.637505
802496589,3,18.5125,24.75,-81.7875
802496599,3,18.2625,24.625,-81.925
802496608,3,18.050001,24.4625,-82.0875
802496618,3,17.9,24.300001,-82.25
802496627,3,17.775,24.125,-82.425
802496637,3,17.6375,23.925001,-82.6
802496646,3,17.525,23.725,-82.75
802496656,3,17.362501,23.4625,-82.950005
802496665,3,17.2125,23.1875,-83.137505
802496675,3,17.050001,22.862501,-83.387505
802496684,3,16.9,22.487501,-83.625
802496694,3,16.725,21.9625,-83.887505
802496703,3,16.5625,21.375,-84.125
802496713,3,16.425001,20.6875,-84.4
802496722,3,16.25,19.8125,-84.7375
802496732,3,16.0625,18.775,-85.075005
802496741,3,15.85,17.5625,-85.4875
802496751,3,15.625,16.15,-85.9375
802496760,3,15.425,14.7375,-86.3375
802496770,3,15.25,13.3125,-86.762505
802496779,3,15.125,11.8125,-87.175
802496789,3,15.0375,10.325,-87.6125
802496798,3,15.0375,8.8875,-88.0
802496808,3,15.1125,7.5375,-88.325005
802496817,3,15.2625,6.275,-88.5375
802496827,3,15.45,5.2125,-88.675
802496836,3,15.650001,4.1375003,-88.7875
802496846,3,15.85,3.15,-88.8375
802496855,3,16.0125,2.2125,-88.825005
802496865,3,16.175001,1.3000001,-88.8
802496874,3,16.300001,0.425,-88.8
802496884,3,16.35,-0.4375,-88.8
802496893,3,16.35,-1.275,-88.8625
802496903,3,16.275,-2.125,-88.975
802496912,3,16.125,-3.0125,-89.075005
802496922,3,15.900001,-3.9750001,-89.1875
802496931,3,15.6375,-5.0,-89.3375
802496941,3,15.325,-6.1125,-89.450005
802496950,3,15.0125,-7.3125,-89.525
802496960,3,14.7,-8.575,-89.6
802496969,3,14.4125,-9.7875,-89.625
802496979,3,14.1,-11.075,-89.625
802496988,3,13.8,-12.3125,-89.6625
802496998,3,13.55,-13.462501,-89.675
802497007,3,13.325,-14.4875,-89.675
802497017,3,13.1625,-15.3625,-89.6625
802497026,3,13.0375,-16.025,-89.575005
802497036,3,12.975,-16.5375,-89.4875
802497045,3,12.962501,-16.975,-89.4
802497055,3,13.025001,-17.2625,-89.262505
802497064,3,13.1375,-17.4375,-89.125
802497074,3,13.2625,-17.5375,-89.025
802497083,3,13.400001,-17.6,-88.950005
802497093,3,13.5625,-17.725,-88.85
802497102,3,13.725,-17.875,-88.8125
802497112,3,13.900001,-18.075,-88.8
802497121,3,14.125,-18.4,-88.700005
802497131,3,14.4125,-18.875,-88.5625
802497140,3,14.725,-19.5,-88.4
802497150,3,15.0625,-20.300001,-88.125
802497159,3,15.4375,-21.2125,-87.8625
802497169,3,15.7875,-22.1625,-87.6
802497178,3,16.125,-23.2,-87.3375
802497188,3,16.375,-24.237501,-87.05
802497197,3,16.5625,-25.275,-86.8125
802497207,3,16.550001,-26.2625,-86.625
