mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801104872,3,-0.05,-87.675,0.4375
801104881,3,0.0375,-87.675,0.5
801104891,3,0.1,-87.7125,0.575
801104900,3,0.15,-87.762505,0.6375
801104910,3,0.175,-87.8125,0.725
801104919,3,0.2,-87.85,0.825
801104929,3,0.2,-87.925,0.9125
801104938,3,0.2,-87.975,1.0
801104948,3,0.1875,-88.025,1.0625
801104957,3,0.1375,-88.0875,1.125
801104967,3,0.0875,-88.15,1.2
801104976,3,0.0375,-88.2125,1.3125
801104986,3,0.0,-88.275,1.475
801104995,3,-0.05,-88.375,1.575
801105005,3,-0.1375,-88.4625,1.6625
801105014,3,-0.22500001,-88.5,1.75
801105024,3,-0.3,-88.575005,1.8125
801105033,3,-0.3375,-88.625,1.8875
801105043,3,-0.3625,-88.6625,1.9250001
801105052,3,-0.3625,-88.6875,1.975
801105062,3,-0.35,-88.75,1.9375
801105071,3,-0.32500002,-88.7875,1.9250001
801105081,3,-0.26250002,-88.825005,1.9375
801105090,3,-0.2,-88.9125,1.95
801105100,3,-0.15,-88.9875,2.0125
801105109,3,-0.125,-89.05,2.0625
801105119,3,-0.1,-89.1125,2.1625001
801105128,3,-0.075,-89.1875,2.25
801105138,3,-0.025,-89.225,2.3625
801105147,3,0.0375,-89.262505,2.525
801105157,3,0.1,-89.3375,2.7
801105166,3,0.16250001,-89.375,2.9
801105176,3,0.2125,-89.425,3.0625
801105185,3,0.25,-89.4875,3.2
801105195,3,0.25,-89.55,3.275
801105204,3,0.26250002,-89.5875,3.3125
801105214,3,0.26250002,-89.637505,3.3375
801105223,3,0.25,-89.700005,3.3125
801105233,3,0.26250002,-89.725,3.275
801105242,3,0.26250002,-89.7875,3.2125
801105252,3,0.2875,-89.8375,3.1375
801105261,3,0.3375,-89.887505,3.075
801105271,3,0.425,-89.9375,3.0
801105280,3,0.5125,-90.012505,2.9750001
801105290,3,0.575,-90.075005,2.925
801105299,3,0.6375,-90.137505,2.8875
801105309,3,0.6875,-90.2125,2.8625
801105318,3,0.7625,-90.275,2.8375
801105328,3,0.825,-90.3375,2.825
801105337,3,0.90000004,-90.387505,2.8125
801105347,3,0.96250004,-90.4375,2.8
801105356,3,1.0375,-90.4875,2.775
801105366,3,1.1,-90.512505,2.7250001
801105375,3,1.1625,-90.5625,2.6875
801105385,3,1.225,-90.5875,2.5875
801105394,3,1.275,-90.6125,2.5125
801105404,3,1.3000001,-90.625,2.45
801105413,3,1.3000001,-90.675,2.375
801105423,3,1.3125,-90.7125,2.3625
801105432,3,1.3000001,-90.75,2.4125001
801105442,3,1.2875,-90.8,2.4625
801105451,3,1.275,-90.8125,2.4875
801105461,3,1.2375001,-90.8125,2.525
801105470,3,1.2125,-90.8125,2.5375001
801105480,3,1.2125,-90.825005,2.4875
801105489,3,1.2125,-90.8125,2.4750001
801105499,3,1.2375001,-90.825005,2.4125001
801105508,3,1.2875,-90.8375,2.3500001
801105518,3,1.3625001,-90.8625,2.325
801105527,3,1.45,-90.9,2.2875001
801105537,3,1.5500001,-90.950005,2.275
801105546,3,1.6375,-91.0,2.275
801105556,3,1.7375001,-91.05,2.3375
801105565,3,1.8375,-91.125,2.3500001
801105575,3,1.9,-91.1625,2.375
801105584,3,1.95,-91.1875,2.3625
801105594,3,2.0,-91.225,2.3125
801105603,3,2.025,-91.25,2.2875001
801105613,3,2.05,-91.262505,2.2375
801105622,3,2.0875,-91.2875,2.2125
801105632,3,2.1375,-91.325005,2.1625001
801105641,3,2.175,-91.35,2.1125
801105651,3,2.2250001,-91.375,2.075
801105660,3,2.2625,-91.4375,2.0125
801105670,3,2.2875001,-91.475,1.975
801105679,3,2.3125,-91.525,1.9375
801105689,3,2.3500001,-91.5875,1.9125
801105698,3,2.375,-91.625,1.8625001
801105708,3,2.3875,-91.625,1.825
801105717,3,2.4,-91.625,1.7875
801105727,3,2.375,-91.6625,1.75
801105736,3,2.375,-91.637505,1.725
801105746,3,2.375,-91.637505,1.6625
801105755,3,2.4,-91.65,1.6375
801105765,3,2.4,-91.65,1.5875
801105774,3,2.4125001,-91.65,1.575
801105784,3,2.4375,-91.65,1.6
801105793,3,2.4750001,-91.6625,1.6625
801105803,3,2.55,-91.637505,1.7625
801105812,3,2.6375,-91.625,1.85
801105822,3,2.7375,-91.6125,1.95
801105831,3,2.8125,-91.5875,2.025
801105841,3,2.9125001,-91.55,2.15
801105850,3,3.0125,-91.5375,2.2250001
801105860,3,3.1000001,-91.55,2.2625
801105869,3,3.2125,-91.5375,2.275
801105879,3,3.3,-91.5375,2.2375
801105888,3,3.3875,-91.5375,2.1875
801105898,3,3.4750001,-91.5375,2.125
801105907,3,3.575,-91.5375,2.075
801105917,3,3.6625001,-91.5625,2.0
801105926,3,3.75,-91.575005,1.975
801105936,3,3.8375,-91.575005,1.975
801105945,3,3.8875,-91.6,1.9625
801105955,3,3.95,-91.625,1.9625
801105964,3,3.9875,-91.65,1.95
801105974,3,4.0,-91.6875,1.9625
801105983,3,4.0125003,-91.725,2.0
801105993,3,3.9875,-91.75,2.0625
801106002,3,3.9625,-91.762505,2.15
801106012,3,3.9125001,-91.762505,2.2250001
801106021,3,3.8375,-91.75,2.3
801106031,3,3.7625,-91.7375,2.3500001
801106040,3,3.7125,-91.7125,2.4
801106050,3,3.6375,-91.6875,2.4125001
801106059,3,3.5375001,-91.6625,2.375
801106069,3,3.4750001,-91.65,2.3
801106078,3,3.375,-91.625,2.2
801106088,3,3.3,-91.6125,2.125
801106097,3,3.25,-91.625,2.1000001
801106107,3,3.175,-91.6125,2.15
801106116,3,3.0875,-91.6125,2.2375
801106126,3,3.025,-91.6125,2.3375
801106135,3,3.0125,-91.6125,2.4625
801106145,3,2.9625,-91.5875,2.5125
801106154,3,2.9875,-91.55,2.525
801106164,3,3.0125,-91.5375,2.5125
801106173,3,3.0125,-91.512505,2.4625
801106183,3,3.025,-91.512505,2.4125001
801106192,3,3.0375001,-91.512505,2.375
801106202,3,3.075,-91.5,2.3500001
801106211,3,3.0875,-91.4875,2.3
801106221,3,3.1625001,-91.4875,2.275
801106230,3,3.2,-91.4875,2.2250001
801106240,3,3.2375,-91.4875,2.1625001
801106249,3,3.3,-91.4625,2.1125
801106259,3,3.375,-91.4375,2.0125
801106268,3,3.45,-91.4125,1.8875
801106278,3,3.5375001,-91.387505,1.75
801106287,3,3.625,-91.375,1.625
801106297,3,3.675,-91.375,1.525
801106306,3,3.7250001,-91.375,1.4250001
801106316,3,3.775,-91.3625,1.35
801106325,3,3.8125,-91.3625,1.2375001
801106335,3,3.8625,-91.3625,1.1
801106344,3,3.925,-91.387505,0.9375
801106354,3,3.95,-91.425,0.77500004
801106363,3,3.9375,-91.450005,0.6375
801106373,3,3.9375,-91.4625,0.4875
801106382,3,3.9375,-91.4625,0.4
801106392,3,3.925,-91.450005,0.2875
801106401,3,3.95,-91.4375,0.1875
801106411,3,3.9375,-91.425,0.175
801106420,3,3.925,-91.4125,0.175
801106430,3,3.9125001,-91.387505,0.175
801106439,3,3.9125001,-91.375,0.2125
801106449,3,3.9125001,-91.35,0.22500001
801106458,3,3.9125001,-91.3625,0.25
801106468,3,3.9375,-91.387505,0.26250002
801106477,3,3.925,-91.425,0.2875
801106487,3,3.925,-91.4625,0.26250002
801106496,3,3.9375,-91.475,0.2125
801106506,3,3.9625,-91.4625,0.16250001
801106515,3,4.0375,-91.4375,0.112500004
801106525,3,4.1,-91.425,0.0625
801106534,3,4.1625,-91.387505,0.0125
801106544,3,4.1875,-91.3625,-0.0625
801106553,3,4.225,-91.325005,-0.16250001
801106563,3,4.2375,-91.3,-0.2375
801106572,3,4.275,-91.275,-0.2875
801106582,3,4.3125,-91.275,-0.32500002
801106591,3,4.3125,-91.2875,-0.375
801106601,3,4.3125,-91.2875,-0.4375
801106610,3,4.3,-91.3125,-0.5
801106620,3,4.2875,-91.3125,-0.52500004
801106629,3,4.25,-91.325005,-0.5125
801106639,3,4.25,-91.3,-0.4625
801106648,3,4.2125,-91.2875,-0.425
801106658,3,4.175,-91.25,-0.38750002
801106667,3,4.1625,-91.225,-0.3375
801106677,3,4.1375003,-91.200005,-0.2875
801106686,3,4.1375003,-91.1625,-0.26250002
801106696,3,4.15,-91.15,-0.25
801106705,3,4.2000003,-91.1125,-0.275
801106715,3,4.25,-91.0875,-0.35
801106724,3,4.3125,-91.075005,-0.4125
801106734,3,4.3875003,-91.0625,-0.45000002
801106743,3,4.425,-91.0375,-0.5
801106753,3,4.475,-91.0,-0.52500004
801106762,3,4.475,-90.9625,-0.5375
801106772,3,4.475,-90.9125,-0.5375
801106781,3,4.4500003,-90.9,-0.55
801106791,3,4.425,-90.9125,-0.5375
801106800,3,4.4,-90.9125,-0.52500004
801106810,3,4.3625,-90.925,-0.52500004
801106819,3,4.3625,-90.9125,-0.5
801106829,3,4.3375,-90.925,-0.4625
801106838,3,4.35,-90.925,-0.45000002
801106848,3,4.35,-90.9375,-0.425
801106857,3,4.3625,-90.9375,-0.375
801106867,3,4.3375,-90.925,-0.3625
801106876,3,4.3,-90.9125,-0.38750002
801106886,3,4.275,-90.9,-0.375
801106895,3,4.2000003,-90.925,-0.3625
801106905,3,4.1625,-90.9375,-0.4125
801106914,3,4.125,-90.975,-0.38750002
801106924,3,4.1,-90.9875,-0.4
801106933,3,4.0750003,-91.012505,-0.4375
801106943,3,4.0750003,-91.0375,-0.4375
801106952,3,4.0625,-91.0875,-0.4
801106962,3,4.025,-91.15,-0.4
801106971,3,4.0,-91.175,-0.4125
801106981,3,3.9625,-91.175,-0.38750002
801106990,3,3.925,-91.175,-0.3375
801107000,3,3.9,-91.1625,-0.275
801107009,3,3.9,-91.15,-0.1875
801107019,3,3.875,-91.137505,-0.0625
801107028,3,3.875,-91.1125,0.0125
801107038,3,3.9125001,-91.075005,0.1
801107047,3,3.9375,-91.05,0.175
801107057,3,3.9750001,-91.0375,0.2125
801107066,3,4.0125003,-91.025,0.22500001
801107076,3,4.025,-91.0375,0.2125
801107085,3,4.0125003,-91.05,0.1875
801107095,3,4.0125003,-91.0625,0.075
801107104,3,4.025,-91.075005,0.0125
801107114,3,4.0125003,-91.0875,-0.0625
801107123,3,4.025,-91.1,-0.1375
801107133,3,4.0,-91.137505,-0.1875
801107142,3,3.9625,-91.15,-0.26250002
801107152,3,3.9375,-91.1625,-0.3
801107161,3,3.9125001,-91.1625,-0.3625
801107171,3,3.9,-91.15,-0.4125
801107180,3,3.875,-91.125,-0.45000002
801107190,3,3.8500001,-91.0875,-0.52500004
801107199,3,3.8375,-91.05,-0.58750004
801107209,3,3.8375,-91.012505,-0.7
801107218,3,3.8375,-91.025,-0.7875
801107228,3,3.8375,-91.025,-0.8875
801107237,3,3.8500001,-91.012505,-0.975
801107247,3,3.825,-91.0,-1.0500001
801107256,3,3.8125,-90.975,-1.1375
801107266,3,3.8,-90.9625,-1.2125
801107275,3,3.7875001,-90.950005,-1.2625
801107285,3,3.7875001,-90.9375,-1.3000001
801107294,3,3.8125,-90.887505,-1.3125
801107304,3,3.8500001,-90.8375,-1.25
801107313,3,3.8875,-90.825005,-1.1750001
801107323,3,3.9375,-90.825005,-1.1125001
801107332,3,3.9625,-90.85,-1.0625
801107342,3,3.9875,-90.8625,-1.025
801107351,3,3.9875,-90.8625,-1.0125
801107361,3,4.0,-90.8625,-1.0
801107370,3,4.0125003,-90.85,-1.0125
801107380,3,3.9875,-90.8625,-1.0375
801107389,3,4.0,-90.8625,-1.0625
801107399,3,4.0,-90.85,-1.0875
801107408,3,4.0125003,-90.8375,-1.0500001
801107418,3,4.025,-90.8,-0.975
801107427,3,4.0625,-90.7875,-0.8875
801107437,3,4.0625,-90.75,-0.825
801107446,3,4.0625,-90.7375,-0.77500004
801107456,3,4.0750003,-90.7125,-0.8125
801107465,3,4.0625,-90.700005,-0.85
801107475,3,4.0750003,-90.700005,-0.90000004
801107484,3,4.0875,-90.700005,-1.0
801107494,3,4.1125,-90.7125,-1.125
801107503,3,4.15,-90.725,-1.2875
801107513,3,4.2125,-90.762505,-1.45
801107522,3,4.2875,-90.762505,-1.5875
801107532,3,4.3625,-90.7875,-1.7125
801107541,3,4.425,-90.775,-1.8375
801107551,3,4.4875,-90.775,-1.975
801107560,3,4.55,-90.775,-2.1125
801107570,3,4.6125,-90.7875,-2.2250001
801107579,3,4.65,-90.8,-2.3
801107589,3,4.65,-90.7875,-2.3500001
801107598,3,4.625,-90.7875,-2.4
801107608,3,4.6,-90.762505,-2.4
801107617,3,4.5750003,-90.7125,-2.4
801107627,3,4.5625,-90.675,-2.3375
801107636,3,4.5750003,-90.625,-2.2875001
801107646,3,4.5875,-90.55,-2.2250001
801107655,3,4.6125,-90.475,-2.15
801107665,3,4.6625,-90.4375,-2.1125
801107674,3,4.7125,-90.425,-2.0875
801107684,3,4.775,-90.425,-2.1125
801107693,3,4.85,-90.475,-2.1625001
801107703,3,4.925,-90.4875,-2.2375
801107712,3,4.9875,-90.5,-2.3500001
801107722,3,5.0750003,-90.525,-2.5
801107731,3,5.1125,-90.5375,-2.6625001
801107741,3,5.175,-90.5375,-2.825
801107750,3,5.275,-90.512505,-2.9375
801107760,3,5.3375,-90.4875,-2.9750001
801107769,3,5.4,-90.4625,-2.9625
801107779,3,5.4625,-90.425,-2.9125001
801107788,3,5.4875,-90.425,-2.825
801107798,3,5.4625,-90.425,-2.7250001
801107807,3,5.5,-90.4125,-2.5875
801107817,3,5.5,-90.425,-2.4750001
801107826,3,5.475,-90.425,-2.4125001
801107836,3,5.475,-90.4125,-2.425
801107845,3,5.4500003,-90.4,-2.4875
801107855,3,5.4125,-90.4,-2.65
801107864,3,5.3875003,-90.375,-2.8500001
801107874,3,5.4125,-90.35,-3.05
801107883,3,5.4125,-90.3625,-3.275
801107893,3,5.425,-90.35,-3.45
801107902,3,5.4500003,-90.35,-3.55
801107912,3,5.4625,-90.3625,-3.625
801107921,3,5.4875,-90.3625,-3.65
801107931,3,5.5125003,-90.375,-3.5875
801107940,3,5.5375,-90.375,-3.45
801107950,3,5.525,-90.375,-3.3
801107959,3,5.4875,-90.35,-3.15
801107969,3,5.4375,-90.3375,-2.9875
801107978,3,5.3875003,-90.3125,-2.8875
801107988,3,5.3125,-90.2875,-2.8
801107997,3,5.2375,-90.2875,-2.7625
801108007,3,5.1875,-90.25,-2.7375
801108016,3,5.125,-90.2125,-2.75
801108026,3,5.1,-90.1875,-2.75
801108035,3,5.1125,-90.1625,-2.7375
801108045,3,5.125,-90.15,-2.7625
801108054,3,5.15,-90.15,-2.7625
801108064,3,5.2125,-90.15,-2.75
801108073,3,5.275,-90.125,-2.75
801108083,3,5.3,-90.15,-2.8
801108092,3,5.3375,-90.1875,-2.8875
801108102,3,5.3625,-90.2125,-3.0125
801108111,3,5.3875003,-90.225,-3.15
801108121,3,5.4125,-90.2125,-3.3
801108130,3,5.4,-90.200005,-3.4625
801108140,3,5.3875003,-90.175,-3.5875
801108149,3,5.3875003,-90.200005,-3.6625001
801108159,3,5.4125,-90.1875,-3.7
801108168,3,5.4375,-90.175,-3.675
801108178,3,5.4500003,-90.1625,-3.65
801108187,3,5.4500003,-90.15,-3.65
801108197,3,5.425,-90.15,-3.625
801108206,3,5.425,-90.137505,-3.55
801108216,3,5.4,-90.125,-3.4875
801108225,3,5.375,-90.05,-3.4375
801108235,3,5.35,-90.025,-3.4125001
801108244,3,5.3375,-90.012505,-3.45
801108254,3,5.35,-90.0,-3.425
801108263,3,5.3625,-90.012505,-3.4375
801108273,3,5.4,-90.025,-3.4375
801108282,3,5.425,-90.025,-3.4750001
801108292,3,5.4625,-90.0375,-3.5125
801108301,3,5.475,-90.0625,-3.5625
801108311,3,5.475,-90.075005,-3.6000001
801108320,3,5.475,-90.0625,-3.5875
801108330,3,5.4875,-90.075005,-3.625
801108339,3,5.525,-90.0625,-3.625
801108349,3,5.5375,-90.05,-3.625
801108358,3,5.5750003,-90.0375,-3.6375
801108368,3,5.6125,-90.05,-3.6375
801108377,3,5.65,-90.05,-3.5875
801108387,3,5.7125,-90.05,-3.5375001
801108396,3,5.725,-90.0375,-3.5125
801108406,3,5.725,-90.025,-3.4625
801108415,3,5.675,-90.012505,-3.4625
801108425,3,5.65,-89.975,-3.4625
801108434,3,5.6125,-89.9875,-3.4625
801108444,3,5.6,-89.975,-3.4750001
801108453,3,5.6,-89.9875,-3.5125
801108463,3,5.5750003,-90.0,-3.6000001
801108472,3,5.5875,-90.0,-3.675
801108482,3,5.5750003,-90.0,-3.7375
801108491,3,5.5750003,-90.0,-3.7625
801108501,3,5.55,-90.0,-3.7875001
801108510,3,5.55,-90.0,-3.8125
801108520,3,5.5375,-89.9875,-3.8500001
801108529,3,5.525,-89.975,-3.8875
801108539,3,5.55,-89.9625,-3.8625
801108548,3,5.5625,-89.9625,-3.8625
801108558,3,5.5625,-89.9625,-3.8625
801108567,3,5.5625,-89.950005,-3.8375
801108577,3,5.5625,-89.9625,-3.8375
801108586,3,5.5625,-89.9625,-3.825
801108596,3,5.55,-89.975,-3.7625
801108605,3,5.55,-89.950005,-3.7
801108615,3,5.525,-89.950005,-3.6625001
801108624,3,5.5,-89.9375,-3.625
801108634,3,5.5,-89.9375,-3.6000001
801108643,3,5.525,-89.9375,-3.6125
801108653,3,5.5750003,-89.9375,-3.575
801108662,3,5.6,-89.9375,-3.55
801108672,3,5.6375003,-89.9375,-3.5625
801108681,3,5.6625,-89.975,-3.575
801108691,3,5.7125,-90.0,-3.6000001
801108700,3,5.8,-90.012505,-3.6000001
801108710,3,5.8875003,-90.0,-3.575
801108719,3,5.9500003,-90.012505,-3.525
801108729,3,6.0,-90.012505,-3.4750001
801108738,3,6.05,-90.012505,-3.4
801108748,3,6.0875,-90.0375,-3.3500001
801108757,3,6.15,-90.025,-3.3125
801108767,3,6.175,-90.012505,-3.275
801108776,3,6.1625,-90.0,-3.275
801108786,3,6.15,-89.9875,-3.275
801108795,3,6.15,-89.975,-3.3
801108805,3,6.1375003,-89.975,-3.3375
801108814,3,6.1125,-89.9875,-3.4125001
801108824,3,6.1,-89.975,-3.4375
801108833,3,6.0625,-89.9875,-3.45
801108843,3,6.025,-90.0,-3.4375
801108852,3,6.0,-90.0375,-3.3875
801108862,3,5.975,-90.0875,-3.375
801108871,3,5.9375,-90.125,-3.3125
801108881,3,5.9125,-90.15,-3.2375
801108890,3,5.925,-90.137505,-3.1875
801108900,3,5.925,-90.137505,-3.15
801108909,3,5.925,-90.137505,-3.15
801108919,3,5.9375,-90.137505,-3.1875
801108928,3,5.9375,-90.1125,-3.25
801108938,3,5.9500003,-90.0875,-3.3125
801108947,3,5.975,-90.05,-3.3875
801108957,3,6.0125003,-90.012505,-3.4625
801108966,3,6.025,-90.0,-3.5
801108976,3,6.05,-89.975,-3.525
801108985,3,6.0750003,-89.9625,-3.525
801108995,3,6.1,-89.950005,-3.4875
801109004,3,6.15,-89.950005,-3.45
801109014,3,6.1875,-89.9625,-3.3875
801109023,3,6.225,-89.975,-3.3
801109033,3,6.225,-90.0,-3.2250001
801109042,3,6.225,-90.025,-3.1625001
801109052,3,6.1875,-90.0375,-3.175
801109061,3,6.15,-90.0375,-3.2250001
801109071,3,6.1375003,-90.0375,-3.3
801109080,3,6.1,-90.025,-3.3375
801109090,3,6.0875,-90.0,-3.375
801109099,3,6.0625,-89.9875,-3.4125001
801109109,3,6.0625,-89.9625,-3.4125001
801109118,3,6.05,-89.9375,-3.3625
801109128,3,6.0750003,-89.9375,-3.2875001
801109137,3,6.1125,-89.950005,-3.175
801109147,3,6.1,-89.9625,-3.075
801109156,3,6.125,-89.975,-3.0
801109166,3,6.1,-89.9875,-2.9750001
801109175,3,6.1,-90.0,-2.9375
801109185,3,6.125,-90.0,-2.9625
801109194,3,6.1625,-90.0,-3.025
801109204,3,6.175,-89.9875,-3.0625
801109213,3,6.2125,-89.9625,-3.1125
801109223,3,6.2375,-89.9375,-3.1125
801109232,3,6.25,-89.9375,-3.0625
801109242,3,6.3125,-89.9375,-3.0
801109251,3,6.3625,-89.9375,-2.95
801109261,3,6.3875003,-89.9375,-2.9125001
801109270,3,6.3875003,-89.9375,-2.8875
801109280,3,6.3875003,-89.950005,-2.8500001
801109289,3,6.35,-89.950005,-2.8125
801109299,3,6.3250003,-89.9625,-2.825
801109308,3,6.3125,-89.9625,-2.8500001
801109318,3,6.3,-89.950005,-2.875
801109327,3,6.2875,-89.950005,-2.95
801109337,3,6.275,-89.975,-2.9875
801109346,3,6.2875,-89.9875,-3.0625
801109356,3,6.2875,-89.9875,-3.125
801109365,3,6.3125,-89.9875,-3.2
801109375,3,6.3375,-89.9625,-3.2250001
801109384,3,6.3250003,-89.9625,-3.275
801109394,3,6.2875,-89.975,-3.3
801109403,3,6.2625003,-89.9875,-3.3
801109413,3,6.25,-90.012505,-3.325
801109422,3,6.2625003,-90.0375,-3.3
801109432,3,6.3125,-90.05,-3.275
801109441,3,6.35,-90.0875,-3.2375
801109451,3,6.375,-90.15,-3.2125
801109460,3,6.3875003,-90.1625,-3.1875
801109470,3,6.4125,-90.175,-3.175
801109479,3,6.4375,-90.175,-3.15
801109489,3,6.4500003,-90.137505,-3.1375
801109498,3,6.4625,-90.1125,-3.15
801109508,3,6.4625,-90.1,-3.1875
801109517,3,6.4625,-90.075005,-3.25
801109527,3,6.475,-90.0375,-3.275
801109536,3,6.525,-90.025,-3.275
801109546,3,6.55,-90.0375,-3.2625
801109555,3,6.5625,-90.0,-3.2625
801109565,3,6.5625,-90.0,-3.2875001
801109574,3,6.55,-89.975,-3.275
801109584,3,6.525,-89.9625,-3.275
801109593,3,6.5125003,-89.9375,-3.2375
801109603,3,6.5125003,-89.925,-3.2250001
801109612,3,6.5,-89.9125,-3.2
801109622,3,6.5125003,-89.9,-3.175
801109631,3,6.5,-89.925,-3.15
801109641,3,6.5,-89.9375,-3.0625
801109650,3,6.4875,-89.9875,-3.0375001
801109660,3,6.475,-90.012505,-2.9750001
801109669,3,6.4625,-90.0625,-2.925
801109679,3,6.4125,-90.1125,-2.875
801109688,3,6.3875003,-90.15,-2.8125
801109698,3,6.375,-90.1875,-2.7875001
801109707,3,6.4,-90.1875,-2.7625
801109717,3,6.4375,-90.175,-2.775
801109726,3,6.475,-90.15,-2.75
801109736,3,6.5125003,-90.15,-2.75
801109745,3,6.525,-90.125,-2.75
801109755,3,6.55,-90.1,-2.7625
801109764,3,6.5875,-90.1,-2.775
801109774,3,6.6,-90.075005,-2.775
801109783,3,6.6,-90.0625,-2.7875001
801109793,3,6.6,-90.05,-2.7375
801109802,3,6.6125,-90.0375,-2.7125
801109812,3,6.625,-89.9875,-2.675
801109821,3,6.675,-89.975,-2.6375
801109831,3,6.7000003,-89.9625,-2.575
801109840,3,6.7000003,-89.925,-2.525
801109850,3,6.7000003,-89.9,-2.4750001
801109859,3,6.675,-89.9,-2.425
801109869,3,6.625,-89.9125,-2.425
801109878,3,6.5625,-89.925,-2.4
801109888,3,6.5,-89.9625,-2.375
801109897,3,6.4125,-89.9875,-2.325
801109907,3,6.3625,-89.9875,-2.3375
801109916,3,6.3250003,-90.0,-2.3625
801109926,3,6.3,-90.025,-2.3625
801109935,3,6.3,-90.025,-2.3875
801109945,3,6.3125,-90.025,-2.3875
801109954,3,6.3250003,-90.025,-2.375
801109964,3,6.35,-90.0,-2.3875
801109973,3,6.3875003,-89.975,-2.45
801109983,3,6.4,-89.975,-2.4875
801109992,3,6.425,-89.9875,-2.55
801110002,3,6.425,-90.0,-2.6375
801110011,3,6.425,-90.025,-2.6875
801110021,3,6.425,-90.05,-2.7125
801110030,3,6.425,-90.0625,-2.7375
801110040,3,6.425,-90.075005,-2.75
801110049,3,6.4,-90.0875,-2.7125
801110059,3,6.3875003,-90.0875,-2.6875
801110068,3,6.35,-90.075005,-2.65
801110078,3,6.3,-90.05,-2.5875
801110087,3,6.2625003,-90.0375,-2.55
801110097,3,6.2375,-90.0375,-2.525
801110106,3,6.225,-90.0625,-2.4875
801110116,3,6.2000003,-90.1,-2.4375
801110125,3,6.2125,-90.125,-2.3875
801110135,3,6.2125,-90.15,-2.375
801110144,3,6.2125,-90.1625,-2.3625
801110154,3,6.2375,-90.175,-2.375
801110163,3,6.25,-90.200005,-2.375
801110173,3,6.225,-90.2125,-2.3625
801110182,3,6.2375,-90.2125,-2.3625
801110192,3,6.2625003,-90.200005,-2.3375
801110201,3,6.25,-90.200005,-2.3625
801110211,3,6.275,-90.2125,-2.3375
801110220,3,6.275,-90.225,-2.4
801110230,3,6.2625003,-90.2375,-2.4
801110239,3,6.2375,-90.2125,-2.425
801110249,3,6.2125,-90.175,-2.4875
801110258,3,6.175,-90.137505,-2.525
801110268,3,6.1375003,-90.1,-2.625
801110277,3,6.1125,-90.075005,-2.7125
801110287,3,6.0625,-90.0375,-2.825
801110296,3,6.0375,-90.0,-2.8500001
801110306,3,6.0125003,-89.975,-2.8875
801110315,3,6.0125003,-89.9875,-2.9125001
801110325,3,6.0625,-89.9875,-2.8625
801110334,3,6.05,-89.9875,-2.8625
801110344,3,6.0625,-89.9875,-2.825
801110353,3,6.0375,-89.975,-2.75
801110363,3,6.0125003,-89.975,-2.675
801110372,3,5.975,-89.9875,-2.6125
801110382,3,5.9625,-90.0,-2.625
801110391,3,5.9625,-90.0,-2.6000001
801110401,3,5.925,-90.025,-2.5875
801110410,3,5.9375,-90.05,-2.55
801110420,3,5.9375,-90.075005,-2.45
801110429,3,5.975,-90.1,-2.4
801110439,3,6.0,-90.1,-2.3125
801110448,3,6.0375,-90.0875,-2.2250001
801110458,3,6.0625,-90.0625,-2.1000001
801110467,3,6.0625,-90.075005,-2.075
801110477,3,6.0750003,-90.0625,-2.0875
801110486,3,6.1,-90.05,-2.1375
801110496,3,6.1125,-90.05,-2.25
801110505,3,6.1125,-90.012505,-2.3125
801110515,3,6.125,-89.9875,-2.375
801110524,3,6.1125,-89.975,-2.4
801110534,3,6.1,-89.975,-2.4
801110543,3,6.125,-89.950005,-2.325
801110553,3,6.15,-89.950005,-2.2625
801110562,3,6.15,-89.9625,-2.2
801110572,3,6.15,-89.9625,-2.15
801110581,3,6.15,-90.0,-2.125
801110591,3,6.15,-90.0375,-2.1000001
801110600,3,6.175,-90.0625,-2.1375
801110610,3,6.2000003,-90.0625,-2.125
801110619,3,6.15,-90.0375,-2.1375
801110629,3,6.1,-90.0,-2.1375
801110638,3,6.025,-89.9625,-2.1375
801110648,3,5.9375,-89.950005,-2.1375
801110657,3,5.8625,-89.9,-2.1375
801110667,3,5.8,-89.9,-2.15
801110676,3,5.7375,-89.887505,-2.1375
801110686,3,5.65,-89.9,-2.175
801110695,3,5.6,-89.925,-2.2
801110705,3,5.55,-89.950005,-2.2250001
801110714,3,5.525,-89.975,-2.2250001
801110724,3,5.5375,-89.9875,-2.2
801110733,3,5.5375,-90.012505,-2.1875
801110743,3,5.5125003,-90.025,-2.15
801110752,3,5.5125003,-90.0625,-2.125
801110762,3,5.525,-90.075005,-2.15
801110771,3,5.525,-90.0875,-2.2
801110781,3,5.5375,-90.1125,-2.2625
801110790,3,5.5375,-90.1125,-2.3625
801110800,3,5.5125003,-90.125,-2.4375
801110809,3,5.5125003,-90.15,-2.4875
801110819,3,5.5125003,-90.1625,-2.5375001
801110828,3,5.5125003,-90.1625,-2.5625
801110838,3,5.4875,-90.1625,-2.55
801110847,3,5.4500003,-90.1625,-2.5
801110857,3,5.4125,-90.15,-2.4375
801110866,3,5.3875003,-90.137505,-2.3375
801110876,3,5.3625,-90.125,-2.275
801110885,3,5.3250003,-90.137505,-2.2375
801110895,3,5.3125,-90.137505,-2.2125
