sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),unknown
801077968,3,0.12498539,-0.6690831,-0.7244082,0.1092665,-1.0
801077977,3,0.12297801,-0.66936624,-0.7247679,0.107409194,-1.0
801077987,3,0.1206208,-0.6695228,-0.7253311,0.10528322,-1.0
801077996,3,0.11768983,-0.66945094,-0.72624874,0.10269992,-1.0
801078006,3,0.114172906,-0.66919494,-0.7274727,0.09962975,-1.0
801078015,3,0.11013625,-0.6689764,-0.7287594,0.09617851,-1.0
801078025,3,0.105877295,-0.6689539,-0.72986585,0.09266361,-1.0
801078034,3,0.10190428,-0.6690861,-0.73071194,0.08943918,-1.0
801078044,3,0.098311484,-0.66935104,-0.73130983,0.086544506,-1.0
801078053,3,0.09545705,-0.6696275,-0.73171043,0.084183425,-1.0
801078063,3,0.093407914,-0.6698492,-0.7319762,0.082388446,-1.0
801078072,3,0.0920825,-0.6700253,-0.7321318,0.08105567,-1.0
801078082,3,0.09105845,-0.6701693,-0.73226583,0.079801016,-1.0
801078091,3,0.090266004,-0.67029625,-0.73236597,0.07870899,-1.0
801078101,3,0.0892362,-0.67045665,-0.7324787,0.077458054,-1.0
801078110,3,0.08769346,-0.6705553,-0.73273945,0.07588363,-1.0
801078120,3,0.08571905,-0.67064416,-0.7330798,0.07404489,-1.0
801078129,3,0.08451929,-0.6707964,-0.7332111,0.07273348,-1.0
801078139,3,0.08173596,-0.6709178,-0.7336532,0.070295654,-1.0
801078148,3,0.07866413,-0.67098594,-0.73417574,0.06764468,-1.0
801078158,3,0.07564282,-0.6709653,-0.7347466,0.06504721,-1.0
801078167,3,0.07255066,-0.67089343,-0.7353572,0.062354974,-1.0
801078177,3,0.06953862,-0.67086154,-0.7358949,0.059731793,-1.0
801078186,3,0.066639,-0.6709861,-0.73624897,0.05722209,-1.0
801078196,3,0.06379536,-0.67138505,-0.7363231,0.054776583,-1.0
801078205,3,0.06052385,-0.6721898,-0.7360632,0.052045364,-1.0
801078215,3,0.05701392,-0.6732372,-0.73558307,0.049179286,-1.0
801078224,3,0.054220717,-0.67421776,-0.7350468,0.046869602,-1.0
801078234,3,0.051754326,-0.67493933,-0.7346971,0.044704802,-1.0
801078243,3,0.05006477,-0.6752634,-0.73461145,0.043114778,-1.0
801078253,3,0.048589613,-0.6752797,-0.73477954,0.041658137,-1.0
801078262,3,0.046592895,-0.67522025,-0.7350657,0.039813064,-1.0
801078272,3,0.044716917,-0.67522097,-0.7352725,0.038097475,-1.0
801078281,3,0.042805895,-0.6753868,-0.73532265,0.036345635,-1.0
801078291,3,0.041170366,-0.6756523,-0.73525053,0.03472161,-1.0
801078300,3,0.0394843,-0.6759529,-0.7351435,0.03305741,-1.0
801078310,3,0.03794082,-0.6762309,-0.73503953,0.031451147,-1.0
801078319,3,0.03644744,-0.67631304,-0.7351072,0.029827919,-1.0
801078329,3,0.03479635,-0.6765731,-0.73501563,0.028108794,-1.0
801078338,3,0.033082142,-0.6769,-0.73485893,0.026348898,-1.0
801078348,3,0.031543706,-0.67735213,-0.73456615,0.024732234,-1.0
801078357,3,0.02997663,-0.67790383,-0.7341752,0.023119772,-1.0
801078367,3,0.028342074,-0.6784814,-0.73375696,0.021457534,-1.0
801078376,3,0.026374457,-0.6790268,-0.73337865,0.019565009,-1.0
801078386,3,0.024300262,-0.67942685,-0.73313046,0.017562684,-1.0
801078395,3,0.022305667,-0.6796179,-0.73306,0.015652016,-1.0
801078405,3,0.02038246,-0.6796772,-0.73309904,0.013755453,-1.0
801078414,3,0.01889664,-0.67968,-0.73316485,0.012139175,-1.0
801078424,3,0.017708443,-0.67966115,-0.7332334,0.010767621,-1.0
801078433,3,0.016848456,-0.6797258,-0.73321056,0.009553093,-1.0
801078443,3,0.016196689,-0.67990214,-0.73307467,0.008500364,-1.0
801078452,3,0.015692001,-0.68023497,-0.7327876,0.007516019,-1.0
801078462,3,0.014053947,-0.6802708,-0.7328036,0.0057514417,-1.0
801078471,3,0.013773829,-0.68082607,-0.73229915,0.004910697,-1.0
801078481,3,0.013712141,-0.6815983,-0.731586,0.004213499,-1.0
801078490,3,0.013336795,-0.68248427,-0.730771,0.003334176,-1.0
801078500,3,0.012321819,-0.6833763,-0.7299596,0.002001081,-1.0
801078509,3,0.010981214,-0.68416226,-0.729247,4.9753475E-4,-1.0
801078519,3,-0.008990215,0.6847329,0.72873724,0.0014465897,-1.0
801078528,3,-0.007792629,0.6848734,0.7286149,0.0028254583,-1.0
801078538,3,-0.0074407374,0.6845218,0.7289454,0.003629856,-1.0
801078547,3,-0.0070842677,0.6838192,0.72960323,0.0044988813,-1.0
801078557,3,-0.0063745133,0.6829932,0.7303759,0.005550449,-1.0
801078566,3,-0.0052418998,0.6823811,0.73094493,0.0069345627,-1.0
801078576,3,-0.0040224623,0.6823635,0.7309543,0.008351638,-1.0
801078585,3,-0.0018201618,0.68303,0.73031336,0.010447562,-1.0
801078595,3,4.63517E-4,0.6841201,0.7292611,0.012557138,-1.0
801078604,3,0.0029281208,0.6855199,0.727898,0.014778781,-1.0
801078614,3,0.005206025,0.6868794,0.72655696,0.016869664,-1.0
801078623,3,0.0066334927,0.6868671,0.7265203,0.018379563,-1.0
801078633,3,0.009173883,0.6878327,0.7255163,0.020690843,-1.0
801078642,3,0.01181541,0.6881688,0.72508866,0.02303341,-1.0
801078652,3,0.014453614,0.6879215,0.72519696,0.025386287,-1.0
801078661,3,0.01704926,0.6874337,0.7255175,0.02772319,-1.0
801078671,3,0.020069718,0.68714595,0.7256077,0.030349627,-1.0
801078680,3,0.023714678,0.68732285,0.7251939,0.03344666,-1.0
801078690,3,0.027831616,0.6878938,0.7243401,0.03686417,-1.0
801078699,3,0.03240377,0.6885034,0.7233719,0.040572435,-1.0
801078709,3,0.03690164,0.68885976,0.72260445,0.04419557,-1.0
801078718,3,0.04079835,0.68875235,0.7222952,0.047384318,-1.0
801078728,3,0.043377284,0.68817544,0.72254574,0.04960462,-1.0
801078737,3,0.044541348,0.68730736,0.72321343,0.050862186,-1.0
801078747,3,0.045105755,0.68636173,0.72401524,0.05172015,-1.0
801078756,3,0.04536077,0.6855437,0.72472703,0.052373387,-1.0
801078766,3,0.045201223,0.6848903,0.7253253,0.052776635,-1.0
801078775,3,0.04480891,0.6842426,0.72594607,0.052976873,-1.0
801078785,3,0.046376973,0.6841381,0.72582275,0.054640498,-1.0
801078794,3,0.04646037,0.68324333,0.72661406,0.05524448,-1.0
801078804,3,0.04727866,0.6820487,0.72759473,0.056393735,-1.0
801078813,3,0.04870905,0.6806754,0.7286601,0.05799024,-1.0
801078823,3,0.050341047,0.67934805,0.7296528,0.059655488,-1.0
801078832,3,0.052344546,0.678303,0.7303159,0.06167447,-1.0
801078842,3,0.05409195,0.67773545,0.73055494,0.063547455,-1.0
801078851,3,0.05537685,0.67767817,0.7303643,0.06521999,-1.0
801078861,3,0.056173697,0.67795104,0.72992164,0.06664307,-1.0
801078870,3,0.056590755,0.6782354,0.7295145,0.06784399,-1.0
801078880,3,0.056506578,0.678352,0.72933227,0.06870225,-1.0
801078889,3,0.05611566,0.678172,0.7294729,0.0693046,-1.0
801078899,3,0.055975877,0.6776459,0.72989684,0.07009502,-1.0
801078908,3,0.056015313,0.67682916,0.7305694,0.0709424,-1.0
801078918,3,0.056429088,0.6758322,0.7313528,0.07203898,-1.0
801078927,3,0.05695833,0.6749847,0.7319794,0.073194854,-1.0
801078937,3,0.058526937,0.674337,0.7322611,0.07508567,-1.0
801078946,3,0.058704555,0.6737819,0.732654,0.07609164,-1.0
801078956,3,0.05996728,0.67327887,0.73283273,0.07781814,-1.0
801078965,3,0.06221522,0.6730749,0.7325688,0.08026485,-1.0
801078975,3,0.06332413,0.67286104,0.73248327,0.08195317,-1.0
801078984,3,0.063844845,0.67288065,0.7322682,0.08329868,-1.0
801078994,3,0.063591614,0.67292863,0.7321488,0.08415022,-1.0
801079003,3,0.062889025,0.67282844,0.7322413,0.08467305,-1.0
801079013,3,0.06331444,0.6722795,0.732575,0.08582213,-1.0
801079022,3,0.0646018,0.67133236,0.7331365,0.087466516,-1.0
801079032,3,0.06665148,0.6702603,0.73367405,0.089616425,-1.0
801079041,3,0.06911368,0.66933024,0.7339975,0.09202147,-1.0
801079051,3,0.07201635,0.66870606,0.7339387,0.09476203,-1.0
801079060,3,0.074968405,0.6685872,0.7333839,0.09756479,-1.0
801079070,3,0.07772044,0.6690074,0.73233914,0.10033942,-1.0
801079079,3,0.07992816,0.66983306,0.7310031,0.102808714,-1.0
801079089,3,0.08206054,0.6708153,0.7295136,0.105275095,-1.0
801079098,3,0.08450599,0.6717069,0.72802544,0.107923545,-1.0
801079108,3,0.08718749,0.6723454,0.7267116,0.1106361,-1.0
801079117,3,0.08990893,0.6725605,0.72577447,0.11327022,-1.0
801079127,3,0.09278664,0.6722233,0.7253202,0.11583175,-1.0
801079136,3,0.09599495,0.671365,0.7252653,0.118508235,-1.0
801079146,3,0.09933308,0.67032504,0.7253301,0.12121673,-1.0
801079155,3,0.10110291,0.6700604,0.7250075,0.123131745,-1.0
801079165,3,0.104500644,0.66906744,0.7249505,0.12599689,-1.0
801079174,3,0.10781997,0.6683232,0.7246361,0.12892449,-1.0
801079184,3,0.11136016,0.66781753,0.72400117,0.13206415,-1.0
801079193,3,0.11504162,0.6674164,0.72319144,0.13533257,-1.0
801079203,3,0.11861251,0.6669594,0.7224231,0.13856806,-1.0
801079212,3,0.12189282,0.66636574,0.72185093,0.14152753,-1.0
801079222,3,0.12525912,0.66553223,0.72144324,0.1445568,-1.0
801079231,3,0.1287703,0.664537,0.7211099,0.14767957,-1.0
801079241,3,0.13243991,0.66356844,0.7206698,0.15090288,-1.0
801079250,3,0.13668361,0.6627113,0.7198798,0.15461028,-1.0
801079260,3,0.14107734,0.6621647,0.71867883,0.1585429,-1.0
801079269,3,0.14503531,0.6619623,0.7172419,0.16227986,-1.0
801079279,3,0.14875977,0.66188455,0.7157159,0.16592215,-1.0
801079288,3,0.15183334,0.6618335,0.71434706,0.16920775,-1.0
801079298,3,0.15397316,0.66172373,0.71335596,0.171864,-1.0
801079307,3,0.15544079,0.6615161,0.7126984,0.17405657,-1.0
801079317,3,0.15675054,0.6611335,0.7122567,0.17613073,-1.0
801079326,3,0.15798682,0.660595,0.7119942,0.17809746,-1.0
801079336,3,0.1594991,0.65993,0.71172667,0.18027085,-1.0
801079345,3,0.1618,0.65915114,0.7112349,0.18299027,-1.0
801079355,3,0.1648216,0.6584021,0.7103881,0.18625054,-1.0
801079364,3,0.16783515,0.6574894,0.7096809,0.18945189,-1.0
801079374,3,0.17114645,0.6564217,0.7089544,0.19288102,-1.0
801079383,3,0.17380445,0.65529704,0.70853275,0.19585498,-1.0
801079393,3,0.17567515,0.6540656,0.70854163,0.19825538,-1.0
801079402,3,0.17704174,0.6526973,0.7088842,0.2003138,-1.0
801079412,3,0.17843159,0.65130186,0.7092247,0.20240653,-1.0
801079421,3,0.18044105,0.65000486,0.709168,0.20497677,-1.0
801079431,3,0.1830146,0.6489532,0.7085655,0.20808746,-1.0
801079440,3,0.18627006,0.6481474,0.7073687,0.21174984,-1.0
801079450,3,0.19016716,0.64751905,0.7056187,0.21600401,-1.0
801079459,3,0.19458273,0.6470134,0.70341396,0.2207261,-1.0
801079469,3,0.19980037,0.6464057,0.70082587,0.22601458,-1.0
801079478,3,0.2054913,0.64563775,0.6980529,0.23161913,-1.0
801079488,3,0.21122135,0.64466417,0.69537205,0.23717365,-1.0
801079497,3,0.21629734,0.6435265,0.6931432,0.2421603,-1.0
801079507,3,0.22050326,0.6422309,0.6915208,0.24640764,-1.0
801079516,3,0.22357471,0.64093363,0.6904863,0.24989416,-1.0
801079526,3,0.22564426,0.63976306,0.68990284,0.25263005,-1.0
801079535,3,0.22734246,0.6386756,0.68943626,0.25512066,-1.0
801079545,3,0.23104672,0.6373449,0.68794346,0.25911915,-1.0
801079554,3,0.2323327,0.63635087,0.68757284,0.2613861,-1.0
801079564,3,0.23351297,0.63537776,0.6872427,0.26356077,-1.0
801079573,3,0.23482549,0.6342996,0.6869393,0.26577318,-1.0
801079583,3,0.23617677,0.6331033,0.6867051,0.26802385,-1.0
801079592,3,0.23770206,0.6319519,0.6863018,0.2704151,-1.0
801079602,3,0.24008514,0.63077545,0.68531996,0.27352893,-1.0
801079611,3,0.24321058,0.6296843,0.68369734,0.27731603,-1.0
801079621,3,0.24666211,0.62873155,0.68164814,0.28144327,-1.0
801079630,3,0.25026658,0.6278653,0.6793205,0.28578913,-1.0
801079640,3,0.2534132,0.62705666,0.6771901,0.28981936,-1.0
801079649,3,0.2561514,0.6262105,0.6753488,0.29351455,-1.0
801079659,3,0.25844964,0.6253757,0.6738123,0.29679286,-1.0
801079668,3,0.26062208,0.62451,0.6723585,0.29999563,-1.0
801079678,3,0.26273215,0.62363875,0.6709085,0.3031968,-1.0
801079687,3,0.264559,0.6228507,0.669575,0.3061615,-1.0
801079697,3,0.26637623,0.62200016,0.66825265,0.30918914,-1.0
801079706,3,0.2679753,0.62108207,0.6671713,0.31197563,-1.0
801079716,3,0.26973042,0.6199646,0.66618156,0.31478804,-1.0
801079725,3,0.27178493,0.61864483,0.6651973,0.31768543,-1.0
801079735,3,0.27482888,0.616972,0.66380775,0.3212069,-1.0
801079744,3,0.2788266,0.6151757,0.6617094,0.32550755,-1.0
801079754,3,0.28237608,0.61336493,0.6599817,0.32934988,-1.0
801079763,3,0.28594542,0.61161596,0.6580834,0.33329773,-1.0
801079773,3,0.28889817,0.6100269,0.6564444,0.33687657,-1.0
801079782,3,0.29084107,0.60866493,0.6554018,0.33968648,-1.0
801079792,3,0.29177636,0.60749954,0.65501595,0.34170884,-1.0
801079801,3,0.2916537,0.60658544,0.6553102,0.34287134,-1.0
801079811,3,0.29097798,0.6057946,0.65595233,0.34361494,-1.0
801079820,3,0.28984442,0.6051462,0.65682137,0.34405506,-1.0
801079830,3,0.28907606,0.6043429,0.65753436,0.34475106,-1.0
801079839,3,0.28915498,0.60319877,0.6578838,0.34601957,-1.0
801079849,3,0.29059702,0.60162556,0.65757,0.34814048,-1.0
801079858,3,0.2936053,0.59963685,0.65635884,0.3513184,-1.0
801079868,3,0.29780903,0.5974246,0.6543004,0.35536546,-1.0
801079877,3,0.3025152,0.59527105,0.6516675,0.3598144,-1.0
801079887,3,0.3071004,0.5933161,0.64878565,0.36433855,-1.0
801079896,3,0.31085068,0.59174305,0.6461257,0.36842048,-1.0
801079906,3,0.31330368,0.5906114,0.64416224,0.37158313,-1.0
801079915,3,0.31440905,0.58985466,0.6430566,0.3737602,-1.0
801079925,3,0.31402096,0.58945173,0.6430362,0.37475583,-1.0
801079934,3,0.312756,0.5892019,0.6437383,0.375001,-1.0
801079944,3,0.31565842,0.5876521,0.6418808,0.37817168,-1.0
801079953,3,0.3145022,0.58731735,0.6426089,0.37841845,-1.0
801079963,3,0.31478843,0.5865059,0.6424423,0.37971961,-1.0
801079972,3,0.31693608,0.5852045,0.64095664,0.38244197,-1.0
801079982,3,0.32064658,0.5834876,0.63826865,0.38644683,-1.0
801079991,3,0.3248242,0.58167964,0.63507545,0.39091843,-1.0
801080001,3,0.32838053,0.5800832,0.63216174,0.39502057,-1.0
801080010,3,0.33035398,0.5790842,0.63014454,0.39805228,-1.0
801080020,3,0.33122993,0.57846016,0.6288278,0.40030757,-1.0
801080029,3,0.33121002,0.5782126,0.628039,0.4019168,-1.0
801080039,3,0.33125427,0.5779496,0.62722516,0.40352634,-1.0
801080048,3,0.33210018,0.57736146,0.6258984,0.40572694,-1.0
801080058,3,0.33418265,0.57626593,0.6237958,0.40880102,-1.0
801080067,3,0.3370038,0.5748068,0.62131494,0.4123024,-1.0
801080077,3,0.34019622,0.5730646,0.61876255,0.41592836,-1.0
801080086,3,0.34349304,0.5711181,0.6163818,0.4194164,-1.0
801080096,3,0.34685442,0.5690351,0.61411196,0.42279735,-1.0
801080105,3,0.3508839,0.5666388,0.61141473,0.42658287,-1.0
801080115,3,0.35580182,0.5639044,0.6079169,0.4311078,-1.0
801080124,3,0.35899538,0.5618767,0.60546124,0.43454984,-1.0
801080134,3,0.3652141,0.55861205,0.6007054,0.44014123,-1.0
801080143,3,0.37219638,0.55501884,0.59511924,0.44638216,-1.0
801080153,3,0.37927923,0.55131733,0.589245,0.45275468,-1.0
801080162,3,0.3854874,0.5479367,0.5839047,0.45849776,-1.0
801080172,3,0.39040625,0.5450485,0.57953006,0.46330333,-1.0
801080181,3,0.39377102,0.5427942,0.5764487,0.4669322,-1.0
801080191,3,0.39622137,0.5408327,0.5742653,0.469817,-1.0
801080200,3,0.39788803,0.5392615,0.5726719,0.4721536,-1.0
801080210,3,0.39944285,0.537728,0.5712354,0.47432488,-1.0
801080219,3,0.4019734,0.5357003,0.5690564,0.47709262,-1.0
801080229,3,0.40589806,0.5330124,0.56570894,0.48074728,-1.0
801080238,3,0.4108109,0.52986,0.56130695,0.48519817,-1.0
801080248,3,0.41664374,0.5262032,0.55589986,0.4904014,-1.0
801080257,3,0.4234455,0.52196085,0.5495508,0.4962305,-1.0
801080267,3,0.43128642,0.51701844,0.5421402,0.5027603,-1.0
801080276,3,0.43950596,0.5117386,0.53423285,0.5094638,-1.0
801080286,3,0.44755855,0.5064317,0.5263215,0.5159496,-1.0
801080295,3,0.4550081,0.5012741,0.51890564,0.52194715,-1.0
801080305,3,0.46113783,0.49680305,0.51261735,0.5270314,-1.0
801080314,3,0.46582535,0.4930902,0.50779146,0.53105235,-1.0
801080324,3,0.46838185,0.4906625,0.50502455,0.5336844,-1.0
801080333,3,0.4719743,0.48752365,0.50133026,0.5368696,-1.0
801080343,3,0.47495598,0.4846714,0.49821404,0.5397158,-1.0
801080352,3,0.4772292,0.48226365,0.4958231,0.54206413,-1.0
801080362,3,0.4790631,0.48012578,0.49387705,0.5441169,-1.0
801080371,3,0.48086727,0.47797576,0.49194762,0.5461624,-1.0
801080381,3,0.4830863,0.47556,0.48950616,0.5485017,-1.0
801080390,3,0.48629266,0.47248662,0.48586154,0.55155635,-1.0
801080400,3,0.49050453,0.46874678,0.4809973,0.5552687,-1.0
801080409,3,0.4955816,0.46434003,0.4750546,0.5595626,-1.0
801080419,3,0.5009633,0.45969495,0.46874404,0.5639108,-1.0
801080428,3,0.5063732,0.45492768,0.46236697,0.56819344,-1.0
801080438,3,0.51151156,0.45026487,0.45624727,0.5722376,-1.0
801080447,3,0.5157904,0.44618842,0.45099816,0.5757402,-1.0
801080457,3,0.51925087,0.44265372,0.44649112,0.5788626,-1.0
801080466,3,0.5212845,0.44016528,0.44357374,0.5811706,-1.0
801080476,3,0.5217849,0.43887866,0.4426031,0.5824333,-1.0
801080485,3,0.5211977,0.4384321,0.4431501,0.5828793,-1.0
801080495,3,0.5202346,0.43832254,0.4443965,0.5828731,-1.0
801080504,3,0.5199967,0.43762493,0.44484413,0.583268,-1.0
801080514,3,0.52211165,0.4350995,0.44201198,0.58541715,-1.0
801080523,3,0.523069,0.4335179,0.44099024,0.5865055,-1.0
801080533,3,0.5257241,0.43055892,0.43772316,0.5887543,-1.0
801080542,3,0.52986115,0.4264258,0.43261626,0.5918204,-1.0
801080552,3,0.53462124,0.4217592,0.42679387,0.5951019,-1.0
801080561,3,0.5392039,0.41721922,0.4214918,0.5979397,-1.0
801080571,3,0.5430594,0.41327965,0.41732582,0.60010463,-1.0
801080580,3,0.54598224,0.41012737,0.4144542,0.6016034,-1.0
801080590,3,0.54848796,0.40731618,0.4120724,0.60286885,-1.0
801080599,3,0.5512859,0.4042448,0.4091396,0.60437965,-1.0
801080609,3,0.5547764,0.4005222,0.40507987,0.6063954,-1.0
801080618,3,0.5586345,0.39642614,0.40025043,0.60874736,-1.0
801080628,3,0.56215876,0.39252704,0.39557827,0.61107934,-1.0
801080637,3,0.56453925,0.38961223,0.3921231,0.6129741,-1.0
801080647,3,0.5656066,0.38791004,0.39033085,0.61421233,-1.0
801080656,3,0.5653151,0.38743043,0.3903223,0.61478853,-1.0
801080666,3,0.5639458,0.38798535,0.39198542,0.6146381,-1.0
801080675,3,0.56241107,0.38866308,0.39404362,0.61429995,-1.0
801080685,3,0.5611411,0.38910228,0.39571235,0.6141106,-1.0
801080694,3,0.5603399,0.38906074,0.3964653,0.6143828,-1.0
801080704,3,0.55950457,0.38907018,0.3969625,0.6148169,-1.0
801080713,3,0.56075466,0.38726628,0.3949804,0.6160921,-1.0
801080723,3,0.559269,0.38783884,0.3963514,0.6162019,-1.0
801080732,3,0.5562742,0.38984305,0.39987338,0.61537206,-1.0
801080742,3,0.552541,0.39245597,0.40428665,0.61418974,-1.0
801080751,3,0.5496814,0.3942798,0.40767527,0.6133471,-1.0
801080761,3,0.5490369,0.394192,0.4082695,0.6135855,-1.0
801080770,3,0.55134207,0.3914773,0.40492713,0.6154685,-1.0
801080780,3,0.55573064,0.38688898,0.39879835,0.61841756,-1.0
801080789,3,0.560762,0.38164395,0.39167616,0.6216781,-1.0
801080799,3,0.5647902,0.37724262,0.38567415,0.62446415,-1.0
801080808,3,0.56669813,0.37476495,0.38221386,0.62635213,-1.0
801080818,3,0.56658125,0.3741679,0.38137344,0.62732637,-1.0
801080827,3,0.5653044,0.37465587,0.3820405,0.627781,-1.0
801080837,3,0.5638913,0.37521347,0.38265663,0.62834334,-1.0
801080846,3,0.56330186,0.37496614,0.38208672,0.6293656,-1.0
801080856,3,0.5636135,0.3739028,0.38030082,0.63079935,-1.0
801080865,3,0.5647273,0.372054,0.3775419,0.6325512,-1.0
801080875,3,0.5656929,0.370391,0.37522998,0.6340382,-1.0
801080884,3,0.565878,0.36955604,0.37412497,0.63501257,-1.0
801080894,3,0.56522256,0.3695849,0.37438786,0.63542444,-1.0
801080903,3,0.5643852,0.3698218,0.37507895,0.6356233,-1.0
801080913,3,0.565354,0.36833903,0.37340915,0.6366057,-1.0
801080922,3,0.5653393,0.3677957,0.37304366,0.6371469,-1.0
801080932,3,0.56703395,0.36550185,0.37030035,0.63855976,-1.0
801080941,3,0.57054573,0.36134863,0.36493894,0.6408777,-1.0
801080951,3,0.57522583,0.355881,0.357745,0.6438031,-1.0
801080960,3,0.5799965,0.35016596,0.35017332,0.64681256,-1.0
801080970,3,0.5840138,0.3450764,0.34337452,0.6495722,-1.0
801080979,3,0.5867373,0.34122166,0.33836386,0.6517799,-1.0
801080989,3,0.5877707,0.33916342,0.3359196,0.6531859,-1.0
801080998,3,0.58713377,0.33904275,0.33637348,0.65358764,-1.0
801081008,3,0.5852788,0.34034497,0.33901888,0.65320766,-1.0
801081017,3,0.5829443,0.34221002,0.34256452,0.6524706,-1.0
801081027,3,0.58083546,0.3438403,0.34587273,0.6517485,-1.0
801081036,3,0.57969266,0.34438825,0.34760645,0.6515542,-1.0
801081046,3,0.5799285,0.34349215,0.34735936,0.65194905,-1.0
801081055,3,0.5817931,0.34081125,0.3446794,0.65311605,-1.0
801081065,3,0.58505744,0.3365878,0.339924,0.6548803,-1.0
801081074,3,0.5889494,0.3317388,0.3344515,0.6566812,-1.0
801081084,3,0.59292626,0.3267808,0.32877237,0.6584538,-1.0
801081093,3,0.5963401,0.32233742,0.32370007,0.6600722,-1.0
801081103,3,0.59743303,0.32030717,0.32145303,0.6611694,-1.0
801081112,3,0.5996153,0.31725505,0.31813994,0.6622671,-1.0
801081122,3,0.60055983,0.31549433,0.3165505,0.6630136,-1.0
801081131,3,0.6002133,0.31508142,0.31655464,0.6635216,-1.0
801081141,3,0.5993478,0.31521356,0.3170718,0.6639941,-1.0
801081150,3,0.5989901,0.3147316,0.3168284,0.6646613,-1.0
801081160,3,0.59991914,0.31280422,0.3147034,0.665742,-1.0
801081169,3,0.6023152,0.3091688,0.31027207,0.6673547,-1.0
801081179,3,0.60560256,0.30451536,0.30455106,0.66915214,-1.0
801081188,3,0.60895646,0.2998666,0.29899055,0.6707136,-1.0
801081198,3,0.6116844,0.29594183,0.29440188,0.67200315,-1.0
801081207,3,0.6132637,0.29335505,0.291511,0.6729575,-1.0
801081217,3,0.6137989,0.29205197,0.2903183,0.6735516,-1.0
801081226,3,0.613728,0.29141188,0.2899427,0.67405516,-1.0
801081236,3,0.6134809,0.2909463,0.28972057,0.67457646,-1.0
801081245,3,0.61347336,0.29005083,0.28872374,0.67539585,-1.0
801081255,3,0.61381614,0.28852996,0.28667644,0.67660683,-1.0
801081264,3,0.61410546,0.28705585,0.28457272,0.67785823,-1.0
801081274,3,0.61428326,0.28569147,0.2827026,0.679055,-1.0
801081283,3,0.61440575,0.28458762,0.28137058,0.67996037,-1.0
801081293,3,0.6147754,0.28350356,0.28033495,0.6805066,-1.0
801081302,3,0.61548454,0.2819607,0.27862722,0.6812076,-1.0
801081312,3,0.61664414,0.27998924,0.27658477,0.6818041,-1.0
