sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),unknown
801267825,3,0.103247315,0.7062946,0.649694,0.26150653,-1.0
801267835,3,0.100908935,0.70676625,0.6506117,0.2588499,-1.0
801267844,3,0.10101125,0.7065777,0.6512797,0.25764215,-1.0
801267854,3,0.10322829,0.7058006,0.6517515,0.2577001,-1.0
801267863,3,0.106474265,0.7045007,0.6524064,0.25827873,-1.0
801267873,3,0.111075856,0.7036442,0.6518885,0.2599776,-1.0
801267882,3,0.11519655,0.70302624,0.6512206,0.26152548,-1.0
801267892,3,0.11947075,0.7022181,0.6506426,0.26321226,-1.0
801267901,3,0.12445093,0.7011355,0.65003943,0.2652728,-1.0
801267911,3,0.12923028,0.6998864,0.6496735,0.26717588,-1.0
801267920,3,0.13284253,0.69862086,0.6498878,0.2681933,-1.0
801267930,3,0.13663247,0.6974651,0.6498271,0.2694414,-1.0
801267939,3,0.13823621,0.6968361,0.65019596,0.2693611,-1.0
801267949,3,0.13622534,0.69675976,0.65168536,0.26697317,-1.0
801267958,3,0.1308146,0.6972376,0.6541335,0.2624055,-1.0
801267968,3,0.12486755,0.6979143,0.65649706,0.25755653,-1.0
801267977,3,0.12185125,0.6984472,0.6576036,0.25471792,-1.0
801267987,3,0.1189904,0.698867,0.65876913,0.2518917,-1.0
801267996,3,0.11795509,0.69940525,0.65893835,0.25043783,-1.0
801268006,3,0.120170325,0.69976145,0.6578728,0.25118995,-1.0
801268015,3,0.122824065,0.7001434,0.65658575,0.25220743,-1.0
801268025,3,0.12580614,0.70024973,0.65547705,0.25332373,-1.0
801268034,3,0.12677461,0.7005059,0.65511686,0.25306436,-1.0
801268044,3,0.124937624,0.7013915,0.65530926,0.2510185,-1.0
801268053,3,0.12413623,0.701995,0.65536785,0.24957198,-1.0
801268063,3,0.12635717,0.70206463,0.65469706,0.2500216,-1.0
801268072,3,0.12867385,0.70207584,0.65403754,0.25053433,-1.0
801268082,3,0.12946042,0.7028581,0.6531806,0.25017118,-1.0
801268091,3,0.13176793,0.7038387,0.6513602,0.25095448,-1.0
801268101,3,0.13390553,0.70487034,0.6495195,0.25169733,-1.0
801268110,3,0.13885209,0.70546824,0.64678556,0.25436798,-1.0
801268120,3,0.14830363,0.7049741,0.642965,0.26002595,-1.0
801268129,3,0.15478891,0.7043838,0.64068377,0.2634542,-1.0
801268139,3,0.15272218,0.7046446,0.641957,0.26085067,-1.0
801268148,3,0.14849001,0.70554864,0.6435111,0.25699282,-1.0
801268158,3,0.14088793,0.7063443,0.64683175,0.25067303,-1.0
801268167,3,0.13421729,0.7070269,0.6496395,0.24508628,-1.0
801268177,3,0.13063626,0.70744765,0.6511582,0.24175392,-1.0
801268186,3,0.13061841,0.70718426,0.65178096,0.2408544,-1.0
801268196,3,0.13330103,0.70587635,0.65240866,0.24152097,-1.0
801268205,3,0.13714476,0.70365375,0.6536158,0.24258839,-1.0
801268215,3,0.13495708,0.7022537,0.65672475,0.23945539,-1.0
801268224,3,0.13047025,0.7016488,0.65988094,0.23499721,-1.0
801268234,3,0.12834062,0.7014256,0.6614059,0.23253609,-1.0
801268243,3,0.1278987,0.7015682,0.6617285,0.23142904,-1.0
801268253,3,0.12934364,0.7017978,0.6610605,0.2318384,-1.0
801268262,3,0.13027613,0.70199066,0.6606556,0.23188658,-1.0
801268272,3,0.1291328,0.70185256,0.6616127,0.23020948,-1.0
801268281,3,0.12696959,0.70126766,0.66354513,0.2276187,-1.0
801268291,3,0.12347323,0.70083296,0.6658298,0.22418354,-1.0
801268300,3,0.120464474,0.7004849,0.6677621,0.22114046,-1.0
801268310,3,0.11573237,0.69943774,0.6711923,0.21654986,-1.0
801268319,3,0.10881359,0.6976737,0.6761833,0.21020758,-1.0
801268329,3,0.10435796,0.6960405,0.6799015,0.20584236,-1.0
801268338,3,0.10261154,0.6963001,0.6804157,0.20413612,-1.0
801268348,3,0.099571116,0.69573355,0.68232137,0.20119143,-1.0
801268357,3,0.09412769,0.69568986,0.6844626,0.19663802,-1.0
801268367,3,0.09012855,0.6952673,0.6864552,0.19302712,-1.0
801268376,3,0.08516336,0.69533974,0.6881922,0.18878932,-1.0
801268386,3,0.076795205,0.69569325,0.69061023,0.1821288,-1.0
801268395,3,0.06460017,0.6960709,0.6939134,0.17261611,-1.0
801268405,3,0.047690768,0.6959977,0.69849616,0.15942353,-1.0
801268414,3,0.029392736,0.69492584,0.7036933,0.14501713,-1.0
801268424,3,0.020977192,0.6938779,0.70649725,0.13767737,-1.0
801268433,3,0.024835551,0.6939282,0.7059902,0.13937266,-1.0
801268443,3,0.032986045,0.69500715,0.70362145,0.14420067,-1.0
801268452,3,0.03819883,0.6966,0.7012149,0.14692496,-1.0
801268462,3,0.04258021,0.69884735,0.69824916,0.14915583,-1.0
801268471,3,0.05162751,0.7007283,0.69454753,0.15465514,-1.0
801268481,3,0.06770977,0.70160407,0.689824,0.16525726,-1.0
801268490,3,0.08666976,0.70122594,0.68493634,0.17785588,-1.0
801268500,3,0.095309384,0.70064455,0.6831463,0.18254976,-1.0
801268509,3,0.08798835,0.70160156,0.6850152,0.17540666,-1.0
801268519,3,0.08233182,0.7011127,0.68778765,0.1691468,-1.0
801268528,3,0.06866725,0.70015794,0.69323254,0.15650037,-1.0
801268538,3,0.054750253,0.6987259,0.69869655,0.14355364,-1.0
801268547,3,0.046878807,0.6972308,0.70239776,0.1353107,-1.0
801268557,3,0.04619877,0.69635487,0.70381725,0.13265325,-1.0
801268566,3,0.053667467,0.69570917,0.7032189,0.1363518,-1.0
801268576,3,0.06962826,0.6944562,0.7010201,0.14646953,-1.0
801268585,3,0.08303631,0.69211566,0.7001591,0.15446095,-1.0
801268595,3,0.0889714,0.6900626,0.70093757,0.15679355,-1.0
801268604,3,0.09036961,0.6881872,0.70283955,0.15571856,-1.0
801268614,3,0.09000976,0.68644255,0.7051038,0.15337387,-1.0
801268623,3,0.087626405,0.68477404,0.70783406,0.14958955,-1.0
801268633,3,0.08523314,0.68274415,0.710884,0.14573853,-1.0
801268642,3,0.08464755,0.68039113,0.7137138,0.14323162,-1.0
801268652,3,0.08610908,0.6778208,0.71615565,0.1423561,-1.0
801268661,3,0.08789693,0.67558795,0.7181612,0.14177254,-1.0
801268671,3,0.08911672,0.67415,0.7194995,0.14106882,-1.0
801268680,3,0.08532871,0.67463994,0.7202805,0.13702527,-1.0
801268690,3,0.08470461,0.67432547,0.7209764,0.13528974,-1.0
801268699,3,0.08342984,0.67505485,0.72079235,0.133412,-1.0
801268709,3,0.0825963,0.67676437,0.71952575,0.13210067,-1.0
801268718,3,0.08594362,0.6785722,0.71704054,0.13418779,-1.0
801268728,3,0.09143838,0.67995334,0.7143306,0.13796468,-1.0
801268737,3,0.097566225,0.68016744,0.7125228,0.1420013,-1.0
801268747,3,0.10425731,0.6788796,0.7119734,0.1461051,-1.0
801268756,3,0.108709,0.67704624,0.71262914,0.14815696,-1.0
801268766,3,0.10290203,0.6756112,0.7161457,0.14176041,-1.0
801268775,3,0.08590337,0.67419064,0.7226202,0.12612556,-1.0
801268785,3,0.0706026,0.6717116,0.7289223,0.11176323,-1.0
801268794,3,0.06297755,0.6686435,0.73361874,0.10369821,-1.0
801268804,3,0.065412685,0.6659341,0.73582375,0.104001835,-1.0
801268813,3,0.07396407,0.66411453,0.73585045,0.109568805,-1.0
801268823,3,0.08396979,0.66269195,0.7349934,0.1165038,-1.0
801268832,3,0.0810775,0.663052,0.73549473,0.113295734,-1.0
801268842,3,0.08933115,0.6613935,0.73514086,0.118938655,-1.0
801268851,3,0.08976709,0.65985036,0.7366152,0.11805696,-1.0
801268861,3,0.08199632,0.65861416,0.73982704,0.11027219,-1.0
801268870,3,0.07382418,0.65717405,0.7431372,0.102075726,-1.0
801268880,3,0.072639234,0.6554779,0.7450587,0.0997989,-1.0
801268889,3,0.07730289,0.65321887,0.7462337,0.102296956,-1.0
801268899,3,0.08282992,0.65058815,0.7475031,0.10542003,-1.0
801268908,3,0.08504475,0.6483295,0.74915767,0.10582555,-1.0
801268918,3,0.084386274,0.6465978,0.7509951,0.10390698,-1.0
801268927,3,0.08204094,0.64536005,0.7527627,0.10063783,-1.0
801268937,3,0.07802196,0.6445981,0.7544357,0.09608617,-1.0
801268946,3,0.07875099,0.64367175,0.7552146,0.095581956,-1.0
801268956,3,0.07941089,0.64370227,0.7551647,0.09522356,-1.0
801268965,3,0.07797127,0.6446106,0.75478745,0.093239516,-1.0
801268975,3,0.071947895,0.64625823,0.75468504,0.08731712,-1.0
801268984,3,0.062220436,0.6481524,0.754939,0.07806468,-1.0
801268994,3,0.053808432,0.6490372,0.75564194,0.069718234,-1.0
801269003,3,0.050198555,0.6493263,0.7560179,0.065515324,-1.0
801269013,3,0.04771054,0.64812106,0.75750184,0.0620785,-1.0
801269022,3,0.05122198,0.6448663,0.7598969,0.06387889,-1.0
801269032,3,0.054982245,0.6403192,0.76331806,0.065679304,-1.0
801269041,3,0.05639153,0.6351836,0.7675251,0.06532279,-1.0
801269051,3,0.052575275,0.63031465,0.77219206,0.06048729,-1.0
801269060,3,0.045564685,0.6265812,0.7762172,0.05297794,-1.0
801269070,3,0.04011156,0.6244896,0.7785768,0.04713841,-1.0
801269079,3,0.038171116,0.6237315,0.7794335,0.04455828,-1.0
801269089,3,0.03668484,0.6228942,0.78029484,0.042390447,-1.0
801269098,3,0.03547423,0.62108296,0.7818981,0.04040956,-1.0
801269108,3,0.035344295,0.61802304,0.7843772,0.039377954,-1.0
801269117,3,0.03337644,0.6142306,0.7875655,0.036705926,-1.0
801269127,3,0.02900765,0.6106905,0.79069114,0.031987473,-1.0
801269136,3,0.025899991,0.6075813,0.79332507,0.028451286,-1.0
801269146,3,0.024212252,0.6047108,0.79564667,0.026171109,-1.0
801269155,3,0.024085823,0.6018816,0.7978235,0.025220122,-1.0
801269165,3,0.022720119,0.60193473,0.7978787,0.023409832,-1.0
801269174,3,0.024644064,0.59904736,0.79996586,0.024280293,-1.0
801269184,3,0.027423419,0.5963049,0.80187124,0.025902204,-1.0
801269193,3,0.028682651,0.59383553,0.8036519,0.026081359,-1.0
801269203,3,0.025766017,0.5916941,0.8054338,0.022595521,-1.0
801269212,3,0.019472528,0.5900201,0.80699235,0.016135838,-1.0
801269222,3,0.01302976,0.588869,0.8080664,0.009605536,-1.0
801269231,3,0.008205509,0.5877556,0.8089844,0.0045046206,-1.0
801269241,3,0.0048020217,0.58621234,0.81014293,7.0331985E-4,-1.0
801269250,3,-0.0019714453,-0.5845495,-0.8113516,0.002569521,-1.0
801269260,3,7.949338E-6,-0.5830919,-0.8123902,0.0050989203,-1.0
801269269,3,1.0230183E-4,-0.5816579,-0.8134119,0.005932676,-1.0
801269279,3,-6.6565716E-4,-0.58008605,-0.81453276,0.0060087857,-1.0
801269288,3,0.0022390485,-0.5782841,-0.8157787,0.009364962,-1.0
801269298,3,0.0108782705,-0.57681954,-0.81660473,0.017822066,-1.0
801269307,3,0.020796306,-0.5757162,-0.8169219,0.027514193,-1.0
801269317,3,0.027129844,-0.574798,-0.8171378,0.034016505,-1.0
801269326,3,0.029012928,-0.5741293,-0.8174297,0.036639564,-1.0
801269336,3,0.031135514,-0.57401806,-0.8172887,0.039661676,-1.0
801269345,3,0.028858254,-0.5734995,-0.8177761,0.038830496,-1.0
801269355,3,0.023765085,-0.57311195,-0.8183607,0.03554828,-1.0
801269364,3,0.018952917,-0.57269096,-0.818905,0.032564417,-1.0
801269374,3,0.015596051,-0.572038,-0.8194965,0.030899586,-1.0
801269383,3,0.014053882,-0.571056,-0.8202118,0.030824501,-1.0
801269393,3,0.015350422,-0.5695456,-0.82113904,0.033358723,-1.0
801269402,3,0.018296821,-0.567226,-0.8225058,0.037473068,-1.0
801269412,3,0.0220809,-0.564279,-0.82420415,0.042298544,-1.0
801269421,3,0.0256011,-0.56147563,-0.82576835,0.04686531,-1.0
801269431,3,0.028544167,-0.5595364,-0.8267474,0.050921082,-1.0
801269440,3,0.030541167,-0.5587189,-0.8270241,0.05414366,-1.0
801269450,3,0.031017363,-0.5592858,-0.8264948,0.05606853,-1.0
801269459,3,0.029380463,-0.56136346,-0.82513285,0.056246318,-1.0
801269469,3,0.026528897,-0.5642604,-0.82331616,0.055289175,-1.0
801269478,3,0.02429385,-0.5666803,-0.8217505,0.054857243,-1.0
801269488,3,0.024568016,-0.5676822,-0.82092535,0.056699924,-1.0
801269497,3,0.02863636,-0.5672527,-0.8207105,0.061956733,-1.0
801269507,3,0.031588074,-0.56709594,-0.82037693,0.06622704,-1.0
801269516,3,0.039592028,-0.5657084,-0.8202144,0.07519871,-1.0
801269526,3,0.04943759,-0.56397796,-0.8198171,0.085934065,-1.0
801269535,3,0.057372276,-0.562536,-0.81931627,0.09477611,-1.0
801269545,3,0.062554605,-0.561619,-0.8188089,0.101109125,-1.0
801269554,3,0.064212896,-0.5612236,-0.81858647,0.10402349,-1.0
801269564,3,0.06348702,-0.5612971,-0.8185035,0.10472336,-1.0
801269573,3,0.064570166,-0.56165034,-0.81785244,0.107224226,-1.0
801269583,3,0.068012364,-0.5618249,-0.81681365,0.11199378,-1.0
801269592,3,0.072402105,-0.56129044,-0.81602,0.11756863,-1.0
801269602,3,0.076100856,-0.56001735,-0.8158795,0.12218749,-1.0
801269611,3,0.07923149,-0.55843085,-0.81605625,0.1262121,-1.0
801269621,3,0.08374278,-0.55723274,-0.8155619,0.13167267,-1.0
801269630,3,0.08870924,-0.55609894,-0.8148454,0.13751988,-1.0
801269640,3,0.09295223,-0.5550036,-0.8142363,0.14265394,-1.0
801269649,3,0.09570476,-0.5544617,-0.8136446,0.14627124,-1.0
801269659,3,0.097777896,-0.55467427,-0.81266487,0.14950506,-1.0
801269668,3,0.09913903,-0.5555323,-0.8114132,0.15219711,-1.0
801269678,3,0.09794348,-0.5567887,-0.8106701,0.15233998,-1.0
801269687,3,0.100115575,-0.5564022,-0.8100694,0.15550242,-1.0
801269697,3,0.097376086,-0.55779785,-0.8097193,0.15405871,-1.0
801269706,3,0.10150466,-0.55897766,-0.80726945,0.15986504,-1.0
801269716,3,0.11198735,-0.55917495,-0.80319726,0.1722102,-1.0
801269725,3,0.124325566,-0.55787194,-0.7991712,0.18613835,-1.0
801269735,3,0.13452128,-0.5555497,-0.7964827,0.19719009,-1.0
801269744,3,0.14066458,-0.5522669,-0.79615307,0.2033594,-1.0
801269754,3,0.14207211,-0.54842234,-0.79841477,0.2039175,-1.0
801269763,3,0.14106952,-0.5450213,-0.80138963,0.20205408,-1.0
801269773,3,0.14037427,-0.54324263,-0.80291516,0.20127046,-1.0
801269782,3,0.14231113,-0.54313934,-0.80190027,0.2042134,-1.0
801269792,3,0.14631677,-0.5438054,-0.7992416,0.20995224,-1.0
801269801,3,0.15155223,-0.5445208,-0.79584706,0.21715544,-1.0
801269811,3,0.1549593,-0.54477274,-0.7935971,0.22229233,-1.0
801269820,3,0.15470086,-0.5443703,-0.79375356,0.22289875,-1.0
801269830,3,0.15132657,-0.54321027,-0.7961395,0.21951035,-1.0
801269839,3,0.14745523,-0.5413109,-0.7993327,0.21519001,-1.0
801269849,3,0.1456726,-0.5393956,-0.80145067,0.21332763,-1.0
801269858,3,0.14683773,-0.53810996,-0.8016112,0.2151649,-1.0
801269868,3,0.14832236,-0.5376367,-0.8009327,0.2178395,-1.0
801269877,3,0.15090504,-0.5369175,-0.79987633,0.22168702,-1.0
801269887,3,0.15074727,-0.5373732,-0.7991873,0.22317034,-1.0
801269896,3,0.1468963,-0.5385654,-0.7997475,0.22084542,-1.0
801269906,3,0.14055124,-0.5394021,-0.80178994,0.21546127,-1.0
801269915,3,0.13354914,-0.53961253,-0.80452776,0.20908855,-1.0
801269925,3,0.1287978,-0.53917074,-0.8066449,0.20501229,-1.0
801269934,3,0.12646334,-0.5386387,-0.8077637,0.20345306,-1.0
801269944,3,0.12645204,-0.53794,-0.80797106,0.20448256,-1.0
801269953,3,0.12798423,-0.5371496,-0.80755657,0.20722638,-1.0
801269963,3,0.13087949,-0.5363638,-0.80651927,0.21144992,-1.0
801269972,3,0.13442114,-0.5354725,-0.80524397,0.21629213,-1.0
801269982,3,0.13797796,-0.5348198,-0.8037553,0.22114997,-1.0
801269991,3,0.1408927,-0.53461415,-0.8022221,0.22533697,-1.0
801270001,3,0.14250001,-0.5348576,-0.80098814,0.22812092,-1.0
801270010,3,0.14429492,-0.53504014,-0.7997085,0.2310354,-1.0
801270020,3,0.14571142,-0.5346561,-0.7990938,0.23315255,-1.0
801270029,3,0.14929998,-0.5342266,-0.79740477,0.23760694,-1.0
801270039,3,0.15388076,-0.5331959,-0.79568195,0.24271998,-1.0
801270048,3,0.15795974,-0.53188956,-0.7944118,0.24708728,-1.0
801270058,3,0.16040476,-0.5309497,-0.79371935,0.24974461,-1.0
801270067,3,0.16216281,-0.5304011,-0.79306704,0.25183845,-1.0
801270077,3,0.16379444,-0.5301021,-0.7922456,0.25398824,-1.0
801270086,3,0.16419113,-0.53033656,-0.79171115,0.25490755,-1.0
801270096,3,0.16251703,-0.5310229,-0.7920104,0.25361848,-1.0
801270105,3,0.15939732,-0.53201187,-0.79286224,0.2508492,-1.0
801270115,3,0.15485595,-0.5333393,-0.79419017,0.24663897,-1.0
801270124,3,0.15020016,-0.53457457,-0.79557574,0.24234107,-1.0
801270134,3,0.14647272,-0.5354313,-0.79670286,0.23900545,-1.0
801270143,3,0.14330599,-0.53575164,-0.79791164,0.23615803,-1.0
801270153,3,0.13938689,-0.535741,-0.7997198,0.23238151,-1.0
801270162,3,0.1339046,-0.53587586,-0.8020983,0.22703503,-1.0
801270172,3,0.12678695,-0.5363554,-0.8048501,0.22014609,-1.0
801270181,3,0.12760778,-0.53616065,-0.8045122,0.2213778,-1.0
801270191,3,0.11904194,-0.53680646,-0.8076467,0.21301322,-1.0
801270200,3,0.11112421,-0.5372507,-0.8104896,0.20523092,-1.0
801270210,3,0.105931275,-0.5373391,-0.81238246,0.2002,-1.0
801270219,3,0.10438692,-0.5371922,-0.81302136,0.19880687,-1.0
801270229,3,0.1053776,-0.53717095,-0.8126109,0.20001617,-1.0
801270238,3,0.10634351,-0.5377443,-0.81178635,0.2013084,-1.0
801270248,3,0.1076344,-0.5386663,-0.8105863,0.20298618,-1.0
801270257,3,0.109644555,-0.5399183,-0.8088517,0.20548774,-1.0
801270267,3,0.1131146,-0.54132855,-0.8064033,0.20948093,-1.0
801270276,3,0.12016125,-0.54241425,-0.80265045,0.21702614,-1.0
801270286,3,0.12950508,-0.5432034,-0.7979559,0.22677064,-1.0
801270295,3,0.13900207,-0.5438296,-0.7930474,0.23665082,-1.0
801270305,3,0.14677703,-0.5441723,-0.7890093,0.24453506,-1.0
801270314,3,0.15133646,-0.5441192,-0.78685814,0.24876861,-1.0
801270324,3,0.15300766,-0.54359555,-0.7866165,0.24965371,-1.0
801270333,3,0.15227605,-0.5432443,-0.78751904,0.24801493,-1.0
801270343,3,0.14905937,-0.54394644,-0.7887996,0.24433327,-1.0
801270352,3,0.14450674,-0.54568285,-0.7898053,0.23990752,-1.0
801270362,3,0.1397184,-0.54833305,-0.79004925,0.235864,-1.0
801270371,3,0.13937716,-0.5484199,-0.7901958,0.23537232,-1.0
801270381,3,0.13670614,-0.55137366,-0.7890564,0.23385563,-1.0
801270390,3,0.13893224,-0.5533202,-0.7863735,0.23696251,-1.0
801270400,3,0.14672278,-0.5531972,-0.7826239,0.24483684,-1.0
801270409,3,0.15563786,-0.55133194,-0.7796201,0.2529869,-1.0
801270419,3,0.16006331,-0.54914176,-0.779298,0.25596416,-1.0
801270428,3,0.1591806,-0.54781765,-0.78110266,0.25384256,-1.0
801270438,3,0.15616639,-0.5474508,-0.7831977,0.25002223,-1.0
801270447,3,0.15641361,-0.54804534,-0.7826955,0.25013775,-1.0
801270457,3,0.16123009,-0.54947364,-0.7789686,0.25552204,-1.0
801270466,3,0.16896588,-0.5507861,-0.7735472,0.2640265,-1.0
801270476,3,0.17688473,-0.5515726,-0.76823896,0.27255878,-1.0
801270485,3,0.18308736,-0.551775,-0.7643371,0.27894822,-1.0
801270495,3,0.18567644,-0.5517718,-0.7628737,0.28123978,-1.0
801270504,3,0.18430819,-0.5519569,-0.7637772,0.27931786,-1.0
801270514,3,0.18027686,-0.55240643,-0.76607865,0.27471957,-1.0
801270523,3,0.17598708,-0.55294067,-0.76833946,0.27007338,-1.0
801270533,3,0.17404318,-0.55335885,-0.76919657,0.26802915,-1.0
801270542,3,0.17504157,-0.553605,-0.76840013,0.2691526,-1.0
801270552,3,0.17754926,-0.55417293,-0.766389,0.27205965,-1.0
801270561,3,0.1839893,-0.55467,-0.7619228,0.27921826,-1.0
801270571,3,0.18318248,-0.554937,-0.762328,0.27810994,-1.0
801270580,3,0.19126986,-0.5556058,-0.75651795,0.28705147,-1.0
801270590,3,0.20214458,-0.55545187,-0.74922675,0.298781,-1.0
801270599,3,0.2139808,-0.55439067,-0.74161965,0.31122905,-1.0
801270609,3,0.2216408,-0.5535368,-0.7366107,0.31918183,-1.0
801270618,3,0.2221682,-0.55370855,-0.7361809,0.31950864,-1.0
801270628,3,0.21812482,-0.5542883,-0.73901916,0.31470093,-1.0
801270637,3,0.21066783,-0.5553964,-0.74391747,0.30617103,-1.0
801270647,3,0.19927451,-0.55861634,-0.74923927,0.29475072,-1.0
801270656,3,0.19076456,-0.564239,-0.74979436,0.28818685,-1.0
801270666,3,0.19240159,-0.56718594,-0.7459142,0.2913653,-1.0
801270675,3,0.20378326,-0.56512165,-0.74000144,0.3025025,-1.0
801270685,3,0.22202975,-0.5597115,-0.7317533,0.31931633,-1.0
801270694,3,0.2515987,-0.55023044,-0.7166079,0.34701246,-1.0
801270704,3,0.27902707,-0.5405812,-0.7008098,0.3725339,-1.0
801270713,3,0.29428792,-0.5353329,-0.6908667,0.38667354,-1.0
801270723,3,0.3032522,-0.5322248,-0.6848532,0.39465293,-1.0
801270732,3,0.30624318,-0.53129673,-0.6830581,0.39669964,-1.0
801270742,3,0.30118072,-0.53345066,-0.68707526,0.3907021,-1.0
801270751,3,0.29131737,-0.53698725,-0.69467723,0.37973994,-1.0
801270761,3,0.28975317,-0.5378329,-0.69577956,0.3777164,-1.0
801270770,3,0.28345385,-0.53943896,-0.7012903,0.3699344,-1.0
801270780,3,0.28430614,-0.53832453,-0.7021962,0.36918458,-1.0
801270789,3,0.29043022,-0.53570944,-0.6990865,0.3740906,-1.0
801270799,3,0.29939932,-0.5324116,-0.693328,0.38235345,-1.0
801270808,3,0.3112133,-0.5281063,-0.684975,0.39377558,-1.0
801270818,3,0.32241648,-0.52374184,-0.67677456,0.40462115,-1.0
801270827,3,0.32944316,-0.5210556,-0.6712411,0.41158676,-1.0
801270837,3,0.33450997,-0.5192446,-0.6668396,0.41690895,-1.0
801270846,3,0.33557564,-0.51923734,-0.66538316,0.418386,-1.0
801270856,3,0.3303128,-0.5222116,-0.6685608,0.41378123,-1.0
801270865,3,0.31923944,-0.5277088,-0.6758479,0.40353343,-1.0
801270875,3,0.3051334,-0.5340065,-0.6853629,0.3898826,-1.0
801270884,3,0.29340187,-0.53864056,-0.69345385,0.3780257,-1.0
801270894,3,0.28873375,-0.5402293,-0.69685984,0.37305695,-1.0
801270903,3,0.29308602,-0.53855884,-0.69407094,0.37725383,-1.0
801270913,3,0.3033266,-0.5349021,-0.6867283,0.38765568,-1.0
801270922,3,0.31541684,-0.53079027,-0.67707515,0.4004287,-1.0
801270932,3,0.32814863,-0.5265501,-0.6658618,0.41435674,-1.0
801270941,3,0.3404834,-0.52231395,-0.6541106,0.4282505,-1.0
801270951,3,0.34819445,-0.52005106,-0.6455729,0.43765643,-1.0
801270960,3,0.3465789,-0.5211291,-0.64692795,0.43565094,-1.0
801270970,3,0.34547737,-0.5228136,-0.6460863,0.4357566,-1.0
801270979,3,0.33704755,-0.52714705,-0.6527651,0.42709795,-1.0
801270989,3,0.32922095,-0.5300576,-0.6605954,0.417452,-1.0
801270998,3,0.3263555,-0.5302502,-0.66501665,0.4124072,-1.0
801271008,3,0.33150336,-0.52676,-0.6634887,0.41522548,-1.0
801271017,3,0.3410429,-0.52156794,-0.6579847,0.42274433,-1.0
801271027,3,0.3501803,-0.5169119,-0.6517409,0.43059215,-1.0
801271036,3,0.3573975,-0.5133111,-0.6462848,0.43714377,-1.0
801271046,3,0.36217284,-0.511016,-0.64232016,0.44172195,-1.0
801271055,3,0.36294296,-0.5108195,-0.64137644,0.44268742,-1.0
