mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801330050,3,5.7000003,-63.3125,-31.95
801330060,3,5.7000003,-63.425,-31.9125
801330069,3,5.65,-63.5125,-31.8875
801330079,3,5.5625,-63.625,-31.8375
801330088,3,5.4375,-63.7375,-31.775
801330098,3,5.2875,-63.8375,-31.7
801330107,3,5.1,-63.9625,-31.65
801330117,3,4.8875003,-64.1,-31.6375
801330126,3,4.6625,-64.25,-31.5875
801330136,3,4.4125,-64.4,-31.5875
801330145,3,4.1625,-64.525,-31.612501
801330155,3,3.925,-64.65,-31.625
801330164,3,3.7250001,-64.725,-31.6625
801330174,3,3.5,-64.8125,-31.737501
801330183,3,3.2875001,-64.9,-31.775
801330193,3,3.1000001,-64.975,-31.7875
801330202,3,2.925,-65.0625,-31.800001
801330212,3,2.8125,-65.137505,-31.7125
801330221,3,2.7125,-65.25,-31.625
801330231,3,2.65,-65.3625,-31.5
801330240,3,2.5875,-65.4875,-31.375
801330250,3,2.5375001,-65.6,-31.2625
801330259,3,2.4750001,-65.6875,-31.2
801330269,3,2.3875,-65.775,-31.15
801330278,3,2.3,-65.8375,-31.0625
801330288,3,2.1875,-65.925,-31.025
801330297,3,2.1000001,-66.0,-30.975
801330307,3,2.0,-66.1,-30.987501
801330316,3,1.9250001,-66.1875,-31.050001
801330326,3,1.85,-66.262505,-31.0875
801330335,3,1.7625,-66.3125,-31.15
801330345,3,1.7,-66.325005,-31.225
801330354,3,1.6125001,-66.325005,-31.4125
801330364,3,1.5625,-66.3,-31.65
801330373,3,1.5,-66.275,-31.9125
801330383,3,1.475,-66.25,-32.1875
801330392,3,1.45,-66.25,-32.325
801330402,3,1.4625,-66.25,-32.4625
801330411,3,1.5375,-66.3125,-32.537502
801330421,3,1.6125001,-66.425,-32.5625
801330430,3,1.7375001,-66.5375,-32.55
801330440,3,1.8875,-66.675,-32.5125
801330449,3,2.0125,-66.775,-32.45
801330459,3,2.1375,-66.9125,-32.325
801330468,3,2.2625,-67.0,-32.25
801330478,3,2.375,-67.0875,-32.175
801330487,3,2.425,-67.1625,-32.100002
801330497,3,2.4875,-67.175,-32.0625
801330506,3,2.55,-67.200005,-32.025
801330516,3,2.6000001,-67.2125,-31.975
801330525,3,2.65,-67.275,-31.9125
801330535,3,2.6875,-67.3375,-31.9
801330544,3,2.6875,-67.4125,-31.925001
801330554,3,2.6625001,-67.512505,-31.9625
801330563,3,2.6375,-67.575005,-31.987501
801330573,3,2.575,-67.65,-32.0125
801330582,3,2.4875,-67.7125,-32.037502
801330592,3,2.3625,-67.7875,-32.075
801330601,3,2.2375,-67.825005,-32.125
801330611,3,2.1125,-67.8625,-32.162502
801330620,3,1.9625,-67.9,-32.15
801330630,3,1.8625001,-67.925,-32.1125
801330639,3,1.7625,-67.9875,-32.0875
801330649,3,1.6750001,-68.05,-32.037502
801330658,3,1.5875,-68.1125,-32.0125
801330668,3,1.525,-68.1625,-31.9625
801330677,3,1.475,-68.2125,-31.9
801330687,3,1.4375,-68.275,-31.8125
801330696,3,1.4375,-68.325005,-31.7875
801330706,3,1.4125,-68.4,-31.775
801330715,3,1.4,-68.475,-31.7625
801330725,3,1.375,-68.55,-31.75
801330734,3,1.35,-68.6125,-31.7
801330744,3,1.3375,-68.675,-31.675001
801330753,3,1.2625,-68.7125,-31.65
801330763,3,1.1625,-68.725,-31.6375
801330772,3,1.025,-68.762505,-31.625
801330782,3,0.8875,-68.7875,-31.6375
801330791,3,0.75,-68.8,-31.6625
801330801,3,0.6375,-68.8125,-31.6875
801330810,3,0.5125,-68.8375,-31.7125
801330820,3,0.38750002,-68.8625,-31.7
801330829,3,0.3125,-68.9375,-31.6625
801330839,3,0.25,-69.012505,-31.6625
801330848,3,0.22500001,-69.0875,-31.625
801330858,3,0.2,-69.1625,-31.575
801330867,3,0.1375,-69.25,-31.45
801330877,3,0.05,-69.35,-31.325
801330886,3,-0.0375,-69.475,-31.1875
801330896,3,-0.1375,-69.6,-31.0625
801330905,3,-0.25,-69.700005,-30.9
801330915,3,-0.375,-69.8,-30.725
801330924,3,-0.55,-69.875,-30.5375
801330934,3,-0.71250004,-69.925,-30.3375
801330943,3,-0.90000004,-70.0,-30.1375
801330953,3,-1.0375,-70.075005,-29.9375
801330962,3,-1.1750001,-70.15,-29.7
801330972,3,-1.3375,-70.262505,-29.4375
801330981,3,-1.525,-70.3625,-29.2
801330991,3,-1.725,-70.4625,-28.925001
801331000,3,-1.9,-70.525,-28.725
801331010,3,-2.1000001,-70.5875,-28.550001
801331019,3,-2.3,-70.6125,-28.45
801331029,3,-2.5375001,-70.637505,-28.375
801331038,3,-2.75,-70.637505,-28.325
801331048,3,-2.9625,-70.6125,-28.2875
801331057,3,-3.1875,-70.6125,-28.2
801331067,3,-3.45,-70.637505,-28.125
801331076,3,-3.75,-70.7125,-27.95
801331086,3,-4.0875,-70.8125,-27.6875
801331095,3,-4.3875003,-70.925,-27.375
801331105,3,-4.725,-71.0375,-26.987501
801331114,3,-5.0625,-71.137505,-26.525
801331124,3,-5.4125,-71.275,-26.0625
801331133,3,-5.725,-71.375,-25.6
801331143,3,-5.975,-71.4625,-25.15
801331152,3,-6.2000003,-71.55,-24.725
801331162,3,-6.4125,-71.6125,-24.3125
801331171,3,-6.625,-71.675,-23.9
801331181,3,-6.85,-71.725,-23.5
801331190,3,-7.0625,-71.8,-23.125
801331200,3,-7.2375,-71.825005,-22.8125
801331209,3,-7.4500003,-71.875,-22.5125
801331219,3,-7.6625,-71.925,-22.2125
801331228,3,-7.8625,-71.9625,-21.925001
801331238,3,-8.0625,-72.0,-21.675001
801331247,3,-8.25,-72.05,-21.375
801331257,3,-8.425,-72.1125,-21.112501
801331266,3,-8.625,-72.125,-20.862501
801331276,3,-8.8625,-72.1625,-20.5875
801331285,3,-9.1,-72.1875,-20.325
801331295,3,-9.3125,-72.225,-20.050001
801331304,3,-9.462501,-72.25,-19.75
801331314,3,-9.5125,-72.3,-19.425001
801331323,3,-9.5125,-72.35,-19.175001
801331333,3,-9.4125,-72.387505,-18.925001
801331342,3,-9.225,-72.475,-18.6875
801331352,3,-8.900001,-72.5625,-18.4
801331361,3,-8.475,-72.6625,-18.0625
801331371,3,-8.0,-72.762505,-17.7
801331380,3,-7.4625,-72.887505,-17.35
801331390,3,-7.0125003,-72.9875,-16.987501
801331399,3,-6.55,-73.1,-16.5375
801331409,3,-6.125,-73.225,-16.0625
801331418,3,-5.7000003,-73.3375,-15.5625
801331428,3,-5.3625,-73.475,-15.0375
801331437,3,-5.0750003,-73.6,-14.4875
801331447,3,-4.85,-73.725,-13.962501
801331456,3,-4.75,-73.8375,-13.4875
801331466,3,-4.65,-73.9625,-12.95
801331475,3,-4.5750003,-74.0875,-12.475
801331485,3,-4.4875,-74.1875,-11.975
801331494,3,-4.425,-74.262505,-11.4875
801331504,3,-4.35,-74.325005,-11.05
801331513,3,-4.275,-74.35,-10.6375
801331523,3,-4.2375,-74.375,-10.275001
801331532,3,-4.1875,-74.4,-9.900001
801331542,3,-4.1875,-74.4125,-9.55
801331551,3,-4.225,-74.4,-9.2
801331561,3,-4.3,-74.387505,-8.8875
801331570,3,-4.4375,-74.4,-8.575
801331580,3,-4.5875,-74.425,-8.25
801331589,3,-4.8,-74.475,-7.9625
801331599,3,-5.05,-74.5,-7.6125
801331608,3,-5.3250003,-74.5,-7.2375
801331618,3,-5.5750003,-74.5,-6.85
801331627,3,-5.8250003,-74.512505,-6.4500003
801331637,3,-6.0875,-74.5,-6.0
801331646,3,-6.3125,-74.512505,-5.5
801331656,3,-6.525,-74.512505,-5.0375
801331665,3,-6.7125,-74.5,-4.5625
801331675,3,-6.875,-74.4875,-4.1
801331684,3,-6.9625,-74.4875,-3.675
801331694,3,-7.0875,-74.5,-3.2375
801331703,3,-7.175,-74.5,-2.8125
801331713,3,-7.2625003,-74.525,-2.4375
801331722,3,-7.375,-74.525,-2.1000001
801331732,3,-7.4625,-74.512505,-1.775
801331741,3,-7.5625,-74.512505,-1.5
801331751,3,-7.6375003,-74.5,-1.2375001
801331760,3,-7.7125,-74.512505,-1.025
801331770,3,-7.7625003,-74.512505,-0.875
801331779,3,-7.8250003,-74.512505,-0.725
801331789,3,-7.875,-74.512505,-0.6
801331798,3,-7.9,-74.525,-0.45000002
801331808,3,-7.975,-74.55,-0.275
801331817,3,-8.0125,-74.575005,-0.1
801331827,3,-8.0375,-74.5875,0.0875
801331836,3,-8.0125,-74.5875,0.3375
801331846,3,-7.9125,-74.6,0.65000004
801331855,3,-7.7125,-74.6,1.0
801331865,3,-7.425,-74.6,1.375
801331874,3,-7.0750003,-74.575005,1.775
801331884,3,-6.6125,-74.5375,2.175
801331893,3,-6.1625,-74.5,2.6000001
801331903,3,-5.725,-74.4625,3.0375001
801331912,3,-5.3250003,-74.4375,3.4125001
801331922,3,-4.975,-74.425,3.775
801331931,3,-4.65,-74.4125,4.0375
801331941,3,-4.375,-74.4125,4.2375
801331950,3,-4.1125,-74.387505,4.3875003
801331960,3,-3.9125001,-74.375,4.5125003
801331969,3,-3.7250001,-74.375,4.6375003
801331979,3,-3.55,-74.387505,4.8
801331988,3,-3.375,-74.4,4.9875
801331998,3,-3.1875,-74.4,5.1625
801332007,3,-3.05,-74.425,5.4
801332017,3,-2.8875,-74.4,5.6625
801332026,3,-2.775,-74.387505,5.9375
801332036,3,-2.675,-74.375,6.225
801332045,3,-2.55,-74.3375,6.4875
801332055,3,-2.425,-74.2875,6.675
801332064,3,-2.3375,-74.225,6.9125
801332074,3,-2.2625,-74.15,7.1125
801332083,3,-2.2250001,-74.0375,7.3375
801332093,3,-2.3,-73.9625,7.5750003
801332102,3,-2.4,-73.9,7.8375
801332112,3,-2.525,-73.85,8.1375
801332121,3,-2.675,-73.8,8.45
801332131,3,-2.825,-73.75,8.8
801332140,3,-2.9625,-73.725,9.125
801332150,3,-3.075,-73.700005,9.5
801332159,3,-3.175,-73.6875,9.8125
801332169,3,-3.1875,-73.6875,10.1
801332178,3,-3.1375,-73.675,10.35
801332188,3,-3.0875,-73.6625,10.575
801332197,3,-3.025,-73.637505,10.7625
801332207,3,-2.9375,-73.637505,10.9125
801332216,3,-2.825,-73.625,11.087501
801332226,3,-2.7,-73.6125,11.2
801332235,3,-2.5,-73.5875,11.325
801332245,3,-2.3,-73.5375,11.4875
801332254,3,-2.1125,-73.5,11.6375
801332264,3,-1.8625001,-73.4375,11.7875
801332273,3,-1.6125001,-73.387505,11.962501
801332283,3,-1.3625001,-73.325005,12.1125
801332292,3,-1.15,-73.2875,12.2375
801332302,3,-0.96250004,-73.262505,12.400001
801332311,3,-0.875,-73.2125,12.525001
801332321,3,-0.8125,-73.1625,12.6125
801332330,3,-0.75,-73.125,12.7
801332340,3,-0.71250004,-73.1125,12.7375
801332349,3,-0.6375,-73.1125,12.775001
801332359,3,-0.5625,-73.1125,12.837501
801332368,3,-0.4875,-73.075005,12.900001
801332378,3,-0.4125,-73.05,12.975
801332387,3,-0.3125,-73.0375,13.1
801332397,3,-0.22500001,-73.0375,13.225
801332406,3,-0.1375,-73.0375,13.375
801332416,3,-0.05,-73.012505,13.525001
801332425,3,-0.025,-72.9875,13.650001
801332435,3,0.025,-72.9625,13.7375
801332444,3,0.0375,-72.9625,13.8125
801332454,3,0.0625,-72.950005,13.837501
801332463,3,0.075,-72.950005,13.8
801332473,3,0.0375,-72.9375,13.7375
801332482,3,0.0,-72.925,13.6625
801332492,3,-0.0875,-72.925,13.55
801332501,3,-0.1375,-72.9125,13.4875
801332511,3,-0.22500001,-72.887505,13.4375
801332520,3,-0.2375,-72.887505,13.3875
801332530,3,-0.26250002,-72.9,13.3625
801332539,3,-0.26250002,-72.9125,13.337501
801332549,3,-0.2,-72.950005,13.3125
801332558,3,-0.1375,-72.975,13.2875
801332568,3,-0.0375,-73.0,13.2625
801332577,3,0.05,-73.05,13.2625
801332587,3,0.2,-73.075005,13.2875
801332596,3,0.35,-73.075005,13.325
801332606,3,0.4625,-73.075005,13.400001
801332615,3,0.5625,-73.0375,13.5
801332625,3,0.6,-73.012505,13.587501
801332634,3,0.625,-72.975,13.6875
801332644,3,0.625,-72.975,13.7875
801332653,3,0.675,-72.9625,13.875
801332663,3,0.7,-72.9875,13.925
801332672,3,0.71250004,-73.025,13.925
801332682,3,0.77500004,-73.05,13.900001
801332691,3,0.825,-73.0875,13.8625
801332701,3,0.9125,-73.1125,13.8625
801332710,3,1.0125,-73.137505,13.85
801332720,3,1.1625,-73.1625,13.837501
801332729,3,1.2875,-73.2125,13.775001
801332739,3,1.45,-73.2375,13.6875
801332748,3,1.65,-73.25,13.575
801332758,3,1.875,-73.275,13.45
801332767,3,2.1375,-73.325005,13.2875
801332777,3,2.4125001,-73.3625,13.1125
801332786,3,2.7250001,-73.4125,12.9125
801332796,3,2.9875,-73.4625,12.6625
801332805,3,3.25,-73.525,12.425
801332815,3,3.4750001,-73.575005,12.2
801332824,3,3.625,-73.637505,11.9875
801332834,3,3.775,-73.700005,11.7875
801332843,3,3.875,-73.762505,11.6125
801332853,3,3.9625,-73.825005,11.4375
801332862,3,4.0375,-73.9,11.2875
801332872,3,4.1,-73.975,11.150001
801332881,3,4.15,-74.05,11.0625
801332891,3,4.175,-74.1,10.875
801332900,3,4.2375,-74.137505,10.725
801332910,3,4.2625003,-74.1875,10.6
801332919,3,4.275,-74.200005,10.425
801332929,3,4.2625003,-74.225,10.2875
801332938,3,4.25,-74.262505,10.175
801332948,3,4.2625003,-74.275,10.1125
801332957,3,4.3125,-74.262505,10.075
801332967,3,4.4375,-74.275,10.1375
801332976,3,4.5875,-74.2875,10.175
801332986,3,4.775,-74.2875,10.225
801332995,3,5.0,-74.2875,10.3
801333005,3,5.2875,-74.275,10.3875
801333014,3,5.5750003,-74.25,10.475
801333024,3,5.85,-74.225,10.5625
801333033,3,6.0875,-74.200005,10.675
801333043,3,6.25,-74.2125,10.7875
801333052,3,6.4,-74.225,10.9375
801333062,3,6.5375,-74.2375,11.05
801333071,3,6.675,-74.262505,11.150001
801333081,3,6.775,-74.2875,11.2375
801333090,3,6.9,-74.3125,11.325
801333100,3,7.0125003,-74.35,11.3875
801333109,3,7.15,-74.387505,11.4375
801333119,3,7.3,-74.375,11.462501
801333128,3,7.4625,-74.3625,11.4875
801333138,3,7.6375003,-74.35,11.525001
801333147,3,7.8,-74.3125,11.6
801333157,3,7.975,-74.3,11.7
801333166,3,8.125,-74.3,11.7875
801333176,3,8.2875,-74.2875,11.837501
801333185,3,8.462501,-74.262505,11.85
801333195,3,8.6375,-74.25,11.825
801333204,3,8.8,-74.25,11.775001
801333214,3,8.9375,-74.262505,11.7375
801333223,3,9.0625,-74.325005,11.725
801333233,3,9.212501,-74.3625,11.712501
801333242,3,9.400001,-74.387505,11.7
801333252,3,9.575,-74.4125,11.725
801333261,3,9.7375,-74.450005,11.75
801333271,3,9.8875,-74.4625,11.837501
801333280,3,10.0375,-74.4625,11.962501
801333290,3,10.1875,-74.450005,12.1
801333299,3,10.325,-74.387505,12.2
801333309,3,10.4375,-74.3375,12.2625
801333318,3,10.525001,-74.2875,12.3125
801333328,3,10.587501,-74.262505,12.4125
801333337,3,10.6375,-74.2375,12.525001
801333347,3,10.675,-74.225,12.675
801333356,3,10.6875,-74.225,12.825
801333366,3,10.6875,-74.2125,12.975
801333375,3,10.7,-74.225,13.1875
801333385,3,10.712501,-74.225,13.4125
801333394,3,10.7,-74.225,13.6625
801333404,3,10.7,-74.2125,13.9125
801333413,3,10.6875,-74.1875,14.150001
801333423,3,10.7,-74.1625,14.400001
801333432,3,10.75,-74.125,14.625
801333442,3,10.8,-74.1,14.825
801333451,3,10.875,-74.075005,14.925
801333461,3,10.95,-74.0625,15.0
801333470,3,11.087501,-74.05,15.075
801333480,3,11.212501,-74.012505,15.150001
801333489,3,11.375,-73.975,15.225
801333499,3,11.5625,-73.925,15.2625
801333508,3,11.75,-73.887505,15.275001
801333518,3,11.95,-73.8625,15.35
801333527,3,12.150001,-73.875,15.45
801333537,3,12.400001,-73.85,15.5625
801333546,3,12.625,-73.825005,15.6875
801333556,3,12.8625,-73.8125,15.837501
801333565,3,13.075,-73.8,16.0125
801333575,3,13.25,-73.8,16.2125
801333584,3,13.4125,-73.8,16.4625
801333594,3,13.55,-73.75,16.737501
801333603,3,13.6625,-73.675,17.0
801333613,3,13.7,-73.5875,17.300001
801333622,3,13.712501,-73.5,17.612501
801333632,3,13.7,-73.425,17.9375
801333641,3,13.6875,-73.3625,18.25
801333651,3,13.6875,-73.3,18.5375
801333660,3,13.712501,-73.2375,18.825
801333670,3,13.75,-73.1875,19.0875
801333679,3,13.75,-73.1625,19.3375
801333689,3,13.8125,-73.137505,19.6
801333698,3,13.900001,-73.1125,19.875
801333708,3,13.95,-73.0625,20.15
801333717,3,14.0125,-72.9875,20.425001
801333727,3,14.075,-72.9125,20.7125
801333736,3,14.1125,-72.825005,20.9625
801333746,3,14.1875,-72.775,21.175001
801333755,3,14.337501,-72.7125,21.3875
801333765,3,14.525001,-72.637505,21.5375
801333774,3,14.75,-72.5375,21.625
801333784,3,15.075,-72.425,21.65
801333793,3,15.475,-72.3375,21.6375
801333803,3,15.925,-72.2375,21.5625
801333812,3,16.425001,-72.175,21.4625
801333822,3,16.9625,-72.1,21.35
801333831,3,17.487501,-72.012505,21.2
801333841,3,18.0375,-71.9625,21.050001
801333850,3,18.550001,-71.925,20.9125
801333860,3,19.0125,-71.9,20.7625
801333869,3,19.4625,-71.85,20.612501
801333879,3,19.8875,-71.7875,20.487501
801333888,3,20.2625,-71.725,20.3875
801333898,3,20.5625,-71.637505,20.275
801333907,3,20.85,-71.55,20.2125
801333917,3,21.112501,-71.450005,20.2
801333926,3,21.3375,-71.3625,20.1875
801333936,3,21.5875,-71.2875,20.225
801333945,3,21.7875,-71.225,20.325
801333955,3,21.95,-71.1625,20.4375
801333964,3,22.0625,-71.1,20.625
801333974,3,22.1375,-71.012505,20.8875
801333983,3,22.1625,-70.950005,21.2
801333993,3,22.1,-70.887505,21.525
801334002,3,22.0125,-70.8125,21.875
801334012,3,21.800001,-70.762505,22.237501
801334021,3,21.550001,-70.6625,22.5875
801334031,3,21.275,-70.6125,22.95
801334040,3,21.0125,-70.55,23.3125
801334050,3,20.7125,-70.4875,23.6875
801334059,3,20.45,-70.4125,24.0625
801334069,3,20.2,-70.35,24.475
801334078,3,19.8875,-70.3125,24.875
801334088,3,19.6375,-70.262505,25.2
801334097,3,19.4,-70.262505,25.487501
801334107,3,19.1625,-70.262505,25.7
801334116,3,18.95,-70.2875,25.7625
801334126,3,18.800001,-70.325005,25.7625
801334135,3,18.6875,-70.387505,25.6875
801334145,3,18.612501,-70.4375,25.5
801334154,3,18.612501,-70.450005,25.35
801334164,3,18.6375,-70.4375,25.237501
801334173,3,18.6875,-70.4125,25.1875
801334183,3,18.737501,-70.3625,25.2
801334192,3,18.775,-70.262505,25.2875
801334202,3,18.825,-70.175,25.4
801334211,3,18.825,-70.0875,25.5
801334221,3,18.8125,-70.0,25.575
801334230,3,18.800001,-69.975,25.5
801334240,3,18.7875,-70.0,25.300001
801334249,3,18.800001,-70.0625,24.9125
801334259,3,18.825,-70.1625,24.425001
801334268,3,18.8875,-70.325005,23.825
801334278,3,18.95,-70.5,23.125
801334287,3,19.0875,-70.6875,22.35
801334297,3,19.25,-70.887505,21.525
801334306,3,19.4375,-71.05,20.725
801334316,3,19.6375,-71.2125,19.9625
801334325,3,19.862501,-71.35,19.25
801334335,3,20.075,-71.4625,18.5125
801334344,3,20.2875,-71.5625,17.8125
801334354,3,20.5125,-71.637505,17.112501
801334363,3,20.675001,-71.725,16.3375
801334373,3,20.85,-71.825005,15.55
801334382,3,21.025,-71.9125,14.712501
801334392,3,21.2,-72.012505,13.8125
801334401,3,21.325,-72.1,12.9375
801334411,3,21.475,-72.200005,12.125
801334420,3,21.6,-72.3,11.3125
801334430,3,21.6875,-72.4125,10.5375
801334439,3,21.825,-71.5,8.8875
801334449,3,21.95,-71.575005,8.275001
801334458,3,22.1,-71.625,7.7625003
801334468,3,22.2625,-71.637505,7.2875
801334477,3,22.4625,-71.637505,6.8125
801334487,3,22.675001,-71.625,6.3250003
801334496,3,22.862501,-71.6125,5.8875003
801334506,3,23.1,-71.575005,5.425
801334515,3,23.2875,-71.525,4.925
801334525,3,23.4625,-71.4875,4.375
801334534,3,23.6,-71.4875,3.75
801334544,3,23.675001,-71.512505,3.125
801334553,3,23.737501,-71.55,2.5125
801334563,3,23.775,-71.5875,1.8625001
801334572,3,23.85,-71.6125,1.1750001
801334582,3,23.95,-71.6125,0.5
801334591,3,24.125,-71.6125,-0.22500001
801334601,3,24.325,-71.5875,-0.83750004
801334610,3,24.5625,-71.525,-1.375
801334620,3,24.8375,-71.4375,-1.9
801334629,3,25.1375,-71.35,-2.3625
801334639,3,25.4625,-71.225,-2.8500001
801334648,3,25.7875,-71.1125,-3.325
801334658,3,26.1,-71.0,-3.7875001
801334667,3,26.325,-70.8625,-4.2000003
801334677,3,26.5,-70.762505,-4.625
801334686,3,26.65,-70.6625,-5.0375
801334696,3,26.737501,-70.575005,-5.425
801334705,3,26.8375,-70.5,-5.85
801334715,3,26.9125,-70.4625,-6.225
801334724,3,26.975,-70.4125,-6.5750003
801334734,3,27.050001,-70.375,-6.8625
801334743,3,27.1375,-70.3625,-7.125
801334753,3,27.2625,-70.3125,-7.375
801334762,3,27.4125,-70.262505,-7.625
801334772,3,27.575,-70.200005,-7.8625
801334781,3,27.725,-70.137505,-8.0625
801334791,3,27.8875,-70.05,-8.325
801334800,3,28.050001,-69.975,-8.55
801334810,3,28.1875,-69.925,-8.7875
801334819,3,28.325,-69.887505,-9.0625
801334829,3,28.45,-69.875,-9.35
801334838,3,28.575,-69.85,-9.6625
801334848,3,28.725,-69.8375,-10.0
801334857,3,28.9625,-69.8,-10.400001
801334867,3,29.225,-69.7375,-10.7875
801334876,3,29.5375,-69.65,-11.212501
801334886,3,29.8875,-69.525,-11.625
801334895,3,30.25,-69.375,-12.0125
801334905,3,30.6375,-69.1875,-12.375
801334914,3,31.0625,-69.0,-12.775001
801334924,3,31.5125,-68.7875,-13.212501
801334933,3,31.9625,-68.55,-13.650001
801334943,3,32.4625,-68.3,-14.075
801334952,3,32.9875,-68.025,-14.475
801334962,3,33.5625,-67.700005,-14.925
801334971,3,34.175,-67.35,-15.4125
801334981,3,34.8375,-66.950005,-15.9125
801334990,3,35.55,-66.5,-16.375
801335000,3,36.175,-66.075005,-16.7625
801335009,3,36.875,-65.6125,-17.025
801335019,3,37.5875,-65.1875,-17.2
801335028,3,38.287502,-64.7875,-17.3125
801335038,3,38.975002,-64.425,-17.2625
801335047,3,39.6125,-64.0875,-17.1375
801335057,3,40.2125,-63.8125,-16.9
801335066,3,40.7625,-63.5875,-16.5625
801335076,3,41.3625,-63.3375,-16.1625
801335085,3,41.8875,-63.15,-15.75
801335095,3,42.3125,-62.9625,-15.3
801335104,3,42.75,-62.7625,-14.85
801335114,3,43.125,-62.575,-14.4875
801335123,3,43.5,-62.350002,-14.1375
801335133,3,43.8375,-62.15,-13.825
801335142,3,44.2,-61.9625,-13.55
801335152,3,44.537502,-61.787502,-13.212501
801335161,3,44.875,-61.6375,-12.837501
801335171,3,45.2375,-61.5125,-12.4125
801335180,3,45.525,-61.425,-11.975
801335190,3,45.825,-61.3625,-11.4875
801335199,3,46.0625,-61.3625,-10.925
801335209,3,46.3,-61.3375,-10.3625
801335218,3,46.5,-61.3375,-9.7875
801335228,3,46.65,-61.3375,-9.3
801335237,3,46.7375,-61.350002,-8.8625
801335247,3,46.775,-61.3875,-8.5125
801335256,3,46.775,-61.4375,-8.2375
801335266,3,46.7375,-61.5125,-8.0125
801335275,3,46.7,-61.5875,-7.925
801335285,3,46.65,-61.675,-7.85
801335294,3,46.600002,-61.7375,-7.9
801335304,3,46.55,-61.787502,-7.9625
801335313,3,46.55,-61.8125,-8.1125
801335323,3,46.6375,-61.787502,-8.375
801335332,3,46.775,-61.7,-8.6625
801335342,3,46.975002,-61.55,-8.95
801335351,3,47.225002,-61.3875,-9.225
801335361,3,47.5125,-61.162502,-9.525001
801335370,3,47.875,-60.912502,-9.775001
801335380,3,48.2625,-60.675,-10.05
801335389,3,48.7125,-60.3625,-10.2875
801335399,3,49.162502,-60.0125,-10.45
801335408,3,49.625,-59.65,-10.587501
801335418,3,50.1125,-59.2375,-10.675
801335427,3,50.6125,-58.8375,-10.712501
801335437,3,51.125,-58.4,-10.712501
801335446,3,51.625,-57.9375,-10.712501
801335456,3,52.1375,-57.412502,-10.6375
801335465,3,52.600002,-56.912502,-10.5375
801335475,3,53.037502,-56.4625,-10.4375
801335484,3,53.4375,-56.0,-10.337501
801335494,3,53.825,-55.600002,-10.337501
801335503,3,54.1875,-55.1875,-10.337501
801335513,3,54.5,-54.8125,-10.35
801335522,3,54.775,-54.475002,-10.3625
801335532,3,55.0125,-54.162502,-10.425
801335541,3,55.2125,-53.8875,-10.5125
801335551,3,55.412502,-53.6125,-10.575
801335560,3,55.6125,-53.3,-10.675
801335570,3,55.8125,-52.9625,-10.6625
801335579,3,56.037502,-52.6375,-10.650001
801335589,3,56.287502,-52.2375,-10.6125
801335598,3,56.55,-51.825,-10.625
801335608,3,56.9,-51.350002,-10.6
801335617,3,57.3125,-50.825,-10.587501
801335627,3,57.725002,-50.25,-10.6125
801335636,3,58.1875,-49.65,-10.5375
801335646,3,58.5875,-49.0625,-10.5375
801335655,3,59.0,-48.412502,-10.55
801335665,3,59.425,-47.7625,-10.575
801335674,3,59.9,-47.075,-10.6
801335684,3,60.425,-46.3875,-10.6375
801335693,3,60.9875,-45.662502,-10.6625
801335703,3,61.5625,-44.9,-10.650001
801335712,3,62.100002,-44.175,-10.712501
801335722,3,62.675,-43.4,-10.725
801335731,3,63.25,-42.625,-10.725
801335741,3,63.8375,-41.8625,-10.712501
801335750,3,64.375,-41.0875,-10.7375
801335760,3,64.8375,-40.3125,-10.7375
801335769,3,65.275,-39.5,-10.7625
801335779,3,65.7125,-38.675,-10.775001
801335788,3,66.225,-37.8,-10.8
801335798,3,66.7375,-36.8625,-10.875
801335807,3,67.25,-35.95,-10.962501
801335817,3,67.75,-35.05,-11.1
801335826,3,68.225,-34.162502,-11.2375
801335836,3,68.6875,-33.287502,-11.4125
801335845,3,69.15,-32.475002,-11.6125
801335855,3,69.5875,-31.7125,-11.8625
801335864,3,69.950005,-30.9375,-12.1125
801335874,3,70.275,-30.300001,-12.3
801335883,3,70.5875,-29.625,-12.5
801335893,3,70.9,-28.9,-12.675
801335902,3,71.225,-28.1625,-12.85
801335912,3,71.5,-27.487501,-13.0125
801335921,3,71.725,-26.7875,-13.1875
801335931,3,71.9125,-26.1,-13.3875
801335940,3,72.1,-25.487501,-13.625
801335950,3,72.262505,-24.85,-13.9375
801335959,3,72.4,-24.2,-14.3
801335969,3,72.5375,-23.575,-14.6875
801335978,3,72.65,-22.95,-15.025001
801335988,3,72.825005,-22.2625,-15.3875
801335997,3,72.975,-21.550001,-15.7
801336007,3,73.1125,-20.825,-16.025
801336016,3,73.25,-20.075,-16.3375
801336026,3,73.375,-19.325,-16.6625
801336035,3,73.5,-18.5875,-17.075
801336045,3,73.6,-17.925001,-17.5375
801336054,3,73.675,-17.2875,-18.1
801336064,3,73.65,-16.725,-18.7125
801336073,3,73.625,-16.2125,-19.4
801336083,3,73.6,-15.775001,-20.075
801336092,3,73.525,-15.275001,-20.875
801336102,3,73.450005,-14.837501,-21.625
801336111,3,73.375,-14.400001,-22.300001
801336121,3,73.3125,-13.9375,-22.925001
