sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),unknown
801975488,3,-0.30733877,-0.6285427,0.6383482,0.32091817,-1.0
801975497,3,-0.30734703,-0.62852865,0.63835263,0.32092902,-1.0
801975507,3,-0.30734527,-0.6285315,0.6383525,0.32092533,-1.0
801975516,3,-0.30734006,-0.6285392,0.63835555,0.3209092,-1.0
801975526,3,-0.30734485,-0.62852883,0.638369,0.32089815,-1.0
801975535,3,-0.3073525,-0.6285151,0.6383767,0.32090244,-1.0
801975545,3,-0.30736038,-0.62850046,0.63838714,0.32090285,-1.0
801975554,3,-0.3073738,-0.6284774,0.6383952,0.32091916,-1.0
801975564,3,-0.30737963,-0.628467,0.6384005,0.32092327,-1.0
801975573,3,-0.30737963,-0.628467,0.6384005,0.32092327,-1.0
801975583,3,-0.3073855,-0.62845886,0.6383944,0.32094577,-1.0
801975592,3,-0.30739647,-0.6284408,0.63839704,0.3209654,-1.0
801975602,3,-0.30740488,-0.6284281,0.6383933,0.32098976,-1.0
801975611,3,-0.3074122,-0.6284161,0.63839465,0.32100344,-1.0
801975621,3,-0.30740926,-0.62842065,0.6383956,0.32099545,-1.0
801975630,3,-0.3074135,-0.6284161,0.6383842,0.32102287,-1.0
801975640,3,-0.30741647,-0.6284128,0.6383773,0.32104042,-1.0
801975649,3,-0.30742502,-0.62839955,0.6383749,0.3210627,-1.0
801975659,3,-0.30741993,-0.6284073,0.6383771,0.3210483,-1.0
801975668,3,-0.30741683,-0.6284134,0.6383713,0.32105073,-1.0
801975678,3,-0.30741283,-0.6284214,0.6383631,0.32105517,-1.0
801975687,3,-0.30741155,-0.6284214,0.63837343,0.32103595,-1.0
801975697,3,-0.3073994,-0.6284404,0.63837564,0.32100594,-1.0
801975706,3,-0.30740175,-0.6284356,0.6383808,0.32100275,-1.0
801975716,3,-0.30740318,-0.62843436,0.63837534,0.32101464,-1.0
801975725,3,-0.3074114,-0.6284198,0.6383827,0.32102078,-1.0
801975735,3,-0.30740708,-0.6284267,0.6383829,0.321011,-1.0
801975744,3,-0.30740374,-0.6284321,0.6383823,0.32100472,-1.0
801975754,3,-0.30740085,-0.6284347,0.6383923,0.3209825,-1.0
801975763,3,-0.30740085,-0.6284347,0.6383923,0.3209825,-1.0
801975773,3,-0.30739233,-0.6284504,0.6383821,0.32098037,-1.0
801975782,3,-0.30738878,-0.6284565,0.63837993,0.32097608,-1.0
801975792,3,-0.3073899,-0.6284545,0.6383811,0.3209765,-1.0
801975801,3,-0.30739173,-0.6284537,0.6383706,0.32099748,-1.0
801975811,3,-0.30739495,-0.6284467,0.63837975,0.32098973,-1.0
801975820,3,-0.3073863,-0.62846154,0.63837445,0.32097948,-1.0
801975830,3,-0.30738446,-0.6284665,0.63836455,0.3209913,-1.0
801975839,3,-0.3073817,-0.62847245,0.6383567,0.32099786,-1.0
801975849,3,-0.30739307,-0.6284541,0.6383576,0.32102108,-1.0
801975858,3,-0.30739638,-0.6284508,0.63834745,0.32104453,-1.0
801975868,3,-0.30740204,-0.6284438,0.6383373,0.321073,-1.0
801975877,3,-0.30740497,-0.6284395,0.6383355,0.32108214,-1.0
801975887,3,-0.30740792,-0.6284345,0.63833696,0.3210863,-1.0
801975896,3,-0.3074169,-0.62841755,0.63835,0.32108492,-1.0
801975906,3,-0.3074187,-0.62841433,0.6383515,0.32108644,-1.0
801975915,3,-0.30742675,-0.62840223,0.6383476,0.32111013,-1.0
801975925,3,-0.30741987,-0.6284108,0.63835984,0.32107568,-1.0
801975934,3,-0.30742666,-0.6284013,0.63835317,0.32110113,-1.0
801975944,3,-0.30742952,-0.6283945,0.63836414,0.3210898,-1.0
801975953,3,-0.30742425,-0.6284045,0.6383564,0.32109076,-1.0
801975963,3,-0.30742425,-0.6284045,0.6383564,0.32109076,-1.0
801975972,3,-0.30743203,-0.62839264,0.6383536,0.32111204,-1.0
801975982,3,-0.30744782,-0.62836736,0.63835347,0.32114658,-1.0
801975991,3,-0.30743337,-0.62839323,0.6383397,0.3211372,-1.0
801976001,3,-0.30742553,-0.6284072,0.6383325,0.32113168,-1.0
801976010,3,-0.30743268,-0.6283966,0.6383284,0.32115376,-1.0
801976020,3,-0.30743062,-0.62840146,0.63832045,0.32116202,-1.0
801976029,3,-0.3074289,-0.6284039,0.6383219,0.32115602,-1.0
801976039,3,-0.30742395,-0.6284127,0.6383174,0.3211524,-1.0
801976048,3,-0.3074133,-0.62842995,0.6383164,0.32113093,-1.0
801976058,3,-0.30742568,-0.62841123,0.6383109,0.32116652,-1.0
801976067,3,-0.3074387,-0.6283916,0.6383049,0.3212044,-1.0
801976077,3,-0.3074366,-0.6283923,0.6383185,0.32117814,-1.0
801976086,3,-0.30743825,-0.62838966,0.6383184,0.3211818,-1.0
801976096,3,-0.3074382,-0.6283899,0.6383177,0.3211829,-1.0
801976105,3,-0.30744094,-0.6283865,0.6383127,0.3211968,-1.0
801976115,3,-0.30743837,-0.6283912,0.63830966,0.32119605,-1.0
801976124,3,-0.30743915,-0.62839,0.63830936,0.32119825,-1.0
801976134,3,-0.30743387,-0.62839735,0.6383149,0.3211779,-1.0
801976143,3,-0.30744663,-0.6283788,0.63830554,0.3212206,-1.0
801976153,3,-0.30744663,-0.6283788,0.63830554,0.3212206,-1.0
801976162,3,-0.30744547,-0.6283797,0.6383104,0.32121038,-1.0
801976172,3,-0.30744964,-0.62837166,0.6383174,0.32120812,-1.0
801976181,3,-0.3074423,-0.62838167,0.63832605,0.32117838,-1.0
801976191,3,-0.3074463,-0.6283719,0.6383431,0.32115984,-1.0
801976200,3,-0.30745393,-0.6283609,0.6383371,0.32118604,-1.0
801976210,3,-0.30745417,-0.62836117,0.63833386,0.32119173,-1.0
801976219,3,-0.30745563,-0.62835777,0.6383392,0.32118627,-1.0
801976229,3,-0.3074654,-0.628342,0.63833976,0.3212066,-1.0
801976238,3,-0.30746195,-0.6283481,0.63833666,0.3212041,-1.0
801976248,3,-0.3074531,-0.6283632,0.63833207,0.3211922,-1.0
801976257,3,-0.3074504,-0.62836665,0.6383365,0.32117936,-1.0
801976267,3,-0.30745503,-0.6283592,0.63833666,0.32118905,-1.0
801976276,3,-0.30745235,-0.62836474,0.6383305,0.3211931,-1.0
801976286,3,-0.3074502,-0.62837005,0.638321,0.32120368,-1.0
801976295,3,-0.30745617,-0.6283591,0.6383282,0.32120514,-1.0
801976305,3,-0.3074431,-0.6283799,0.63832855,0.32117614,-1.0
801976314,3,-0.30743924,-0.62838644,0.6383266,0.3211709,-1.0
801976324,3,-0.30742735,-0.6284056,0.63832605,0.32114595,-1.0
801976333,3,-0.30744466,-0.6283805,0.63831306,0.3212043,-1.0
801976343,3,-0.30743504,-0.62839484,0.6383182,0.32117522,-1.0
801976352,3,-0.30743504,-0.62839484,0.6383182,0.32117522,-1.0
801976362,3,-0.30743077,-0.62840265,0.63831323,0.32117382,-1.0
801976371,3,-0.30742556,-0.6284127,0.63830453,0.32117644,-1.0
801976381,3,-0.3074262,-0.628412,0.6383028,0.32118067,-1.0
801976390,3,-0.307428,-0.6284094,0.6383017,0.3211864,-1.0
801976400,3,-0.30742422,-0.62841576,0.6382999,0.3211809,-1.0
801976409,3,-0.30742207,-0.6284204,0.6382938,0.321186,-1.0
801976419,3,-0.3074166,-0.62842983,0.63829064,0.32117918,-1.0
801976428,3,-0.3074156,-0.628433,0.63828254,0.32119003,-1.0
801976438,3,-0.3074109,-0.6284414,0.6382782,0.32118675,-1.0
801976447,3,-0.3074066,-0.6284516,0.6382615,0.32120407,-1.0
801976457,3,-0.30739534,-0.6284706,0.63825625,0.32118806,-1.0
801976466,3,-0.30739802,-0.62846744,0.6382506,0.32120296,-1.0
801976476,3,-0.30738625,-0.62848514,0.6382562,0.32116845,-1.0
801976485,3,-0.30738676,-0.62848365,0.63825965,0.32116398,-1.0
801976495,3,-0.30739805,-0.6284657,0.63825905,0.3211895,-1.0
801976504,3,-0.30739322,-0.6284763,0.6382447,0.32120198,-1.0
801976514,3,-0.30739337,-0.6284755,0.63824767,0.32119745,-1.0
801976523,3,-0.30739012,-0.6284794,0.63825405,0.32118025,-1.0
801976533,3,-0.30738905,-0.62848276,0.6382457,0.32119122,-1.0
801976542,3,-0.30738413,-0.6284904,0.6382468,0.32117885,-1.0
801976552,3,-0.30738413,-0.6284904,0.6382468,0.32117885,-1.0
801976561,3,-0.30738205,-0.6284913,0.63825923,0.32115442,-1.0
801976571,3,-0.30738702,-0.62848485,0.63825166,0.32117727,-1.0
801976580,3,-0.30739024,-0.6284801,0.63824946,0.32118785,-1.0
801976590,3,-0.30740598,-0.6284572,0.6382382,0.32124004,-1.0
801976599,3,-0.30740538,-0.6284569,0.6382444,0.3212288,-1.0
801976609,3,-0.3073977,-0.6284689,0.6382461,0.3212094,-1.0
801976618,3,-0.3074001,-0.6284651,0.63824546,0.32121563,-1.0
801976628,3,-0.30739212,-0.6284785,0.6382422,0.3212036,-1.0
801976637,3,-0.30740312,-0.62845767,0.6382586,0.3212012,-1.0
801976647,3,-0.30741537,-0.62843895,0.63825417,0.32123488,-1.0
801976656,3,-0.30742675,-0.6284193,0.63826156,0.32124776,-1.0
801976666,3,-0.30743626,-0.6284045,0.6382594,0.32127184,-1.0
801976675,3,-0.30743402,-0.6284042,0.6382791,0.32123557,-1.0
801976685,3,-0.30743718,-0.6283948,0.6383012,0.3212071,-1.0
801976694,3,-0.3074329,-0.6283999,0.6383098,0.32118407,-1.0
801976704,3,-0.30743214,-0.628399,0.6383206,0.321165,-1.0
801976713,3,-0.30743954,-0.62838495,0.638332,0.32116288,-1.0
801976723,3,-0.30743843,-0.6283889,0.63832086,0.3211783,-1.0
801976732,3,-0.307456,-0.62836283,0.6383108,0.32123256,-1.0
801976742,3,-0.307456,-0.62836283,0.6383108,0.32123256,-1.0
801976751,3,-0.3074543,-0.62836736,0.6383016,0.32124355,-1.0
801976761,3,-0.30744246,-0.628383,0.63831824,0.3211912,-1.0
801976770,3,-0.3074416,-0.62838465,0.6383167,0.32119182,-1.0
801976780,3,-0.3074415,-0.6283848,0.6383164,0.3211921,-1.0
801976789,3,-0.30743375,-0.62839705,0.6383174,0.32117367,-1.0
801976799,3,-0.30742627,-0.6284064,0.63833046,0.32113656,-1.0
801976808,3,-0.307429,-0.6284013,0.63833463,0.3211358,-1.0
801976818,3,-0.30743566,-0.6283915,0.6383299,0.32115784,-1.0
801976827,3,-0.30742893,-0.6284023,0.63832986,0.3211433,-1.0
801976837,3,-0.3074232,-0.6284106,0.63833416,0.32112405,-1.0
801976846,3,-0.3074328,-0.62839556,0.63833255,0.3211474,-1.0
801976856,3,-0.30743974,-0.6283814,0.638348,0.32113785,-1.0
801976865,3,-0.30744106,-0.6283777,0.63835603,0.3211278,-1.0
801976875,3,-0.30743784,-0.6283807,0.6383666,0.32110396,-1.0
801976884,3,-0.307447,-0.6283674,0.63835996,0.3211343,-1.0
801976894,3,-0.30745056,-0.6283619,0.63835907,0.32114354,-1.0
801976903,3,-0.30746186,-0.6283437,0.63835967,0.32116708,-1.0
801976913,3,-0.30747235,-0.6283268,0.63836044,0.32118863,-1.0
801976922,3,-0.30747578,-0.62832034,0.6383653,0.3211883,-1.0
801976932,3,-0.30748373,-0.6283085,0.63836086,0.32121274,-1.0
801976941,3,-0.30748373,-0.6283085,0.63836086,0.32121274,-1.0
801976951,3,-0.3074925,-0.62829494,0.6383585,0.3212355,-1.0
801976960,3,-0.30748728,-0.6283047,0.6383513,0.32123566,-1.0
801976970,3,-0.30747083,-0.6283311,0.6383509,0.32120058,-1.0
801976979,3,-0.3074769,-0.6283211,0.6383523,0.3212116,-1.0
801976989,3,-0.30746955,-0.62833583,0.63833755,0.32121912,-1.0
801976998,3,-0.3074637,-0.628345,0.6383382,0.32120544,-1.0
801977008,3,-0.30746716,-0.62833905,0.63834053,0.32120925,-1.0
801977017,3,-0.3074562,-0.6283541,0.63835305,0.3211654,-1.0
801977027,3,-0.30745205,-0.62836033,0.63835496,0.32115337,-1.0
801977036,3,-0.30745575,-0.6283543,0.6383554,0.3211607,-1.0
801977046,3,-0.3074522,-0.6283588,0.6383615,0.3211432,-1.0
801977055,3,-0.30746126,-0.6283438,0.63836384,0.32115915,-1.0
801977065,3,-0.3074666,-0.62833506,0.6383649,0.32116908,-1.0
801977074,3,-0.30747154,-0.6283275,0.6383635,0.32118198,-1.0
801977084,3,-0.3074701,-0.62832725,0.6383759,0.3211591,-1.0
801977093,3,-0.30746284,-0.62833905,0.6383751,0.3211446,-1.0
801977103,3,-0.307466,-0.6283327,0.63838214,0.32114017,-1.0
801977112,3,-0.3074667,-0.62833124,0.6383837,0.3211392,-1.0
801977122,3,-0.30746686,-0.62833095,0.6383835,0.3211398,-1.0
801977131,3,-0.30746686,-0.62833095,0.6383835,0.3211398,-1.0
801977141,3,-0.3074795,-0.6283113,0.6383811,0.32117113,-1.0
801977150,3,-0.30747437,-0.6283206,0.6383752,0.3211694,-1.0
801977160,3,-0.30746436,-0.628336,0.6383782,0.32114288,-1.0
801977169,3,-0.30744508,-0.6283692,0.6383664,0.32111996,-1.0
801977179,3,-0.3074441,-0.6283709,0.638366,0.32111847,-1.0
801977188,3,-0.30745772,-0.62834847,0.638369,0.32114318,-1.0
801977198,3,-0.30745018,-0.62835884,0.6383774,0.32111338,-1.0
801977207,3,-0.30745375,-0.628352,0.6383832,0.32111192,-1.0
801977217,3,-0.30745834,-0.62834626,0.63837504,0.32113492,-1.0
801977226,3,-0.30746922,-0.62833333,0.6383527,0.32119426,-1.0
801977236,3,-0.30746692,-0.6283364,0.6383555,0.32118475,-1.0
801977245,3,-0.30745104,-0.6283638,0.6383457,0.32116595,-1.0
801977255,3,-0.30745602,-0.62835616,0.63834405,0.3211794,-1.0
801977264,3,-0.307452,-0.62836105,0.6383516,0.32115856,-1.0
801977274,3,-0.30743754,-0.62838376,0.6383539,0.32112354,-1.0
801977283,3,-0.30743644,-0.628386,0.6383514,0.32112515,-1.0
801977293,3,-0.3074423,-0.6283791,0.63833886,0.32115796,-1.0
801977302,3,-0.30744055,-0.6283814,0.6383417,0.3211496,-1.0
801977312,3,-0.3074437,-0.6283783,0.6383318,0.3211723,-1.0
801977321,3,-0.30744892,-0.6283719,0.6383218,0.3211996,-1.0
801977331,3,-0.30744892,-0.6283719,0.6383218,0.3211996,-1.0
801977340,3,-0.30744117,-0.62838537,0.63831645,0.3211913,-1.0
801977350,3,-0.30744228,-0.62838435,0.6383129,0.3211994,-1.0
801977359,3,-0.30744562,-0.62838197,0.638298,0.32123044,-1.0
801977369,3,-0.3074537,-0.6283731,0.6382775,0.3212808,-1.0
801977378,3,-0.30746892,-0.62834764,0.638283,0.32130507,-1.0
801977388,3,-0.30746868,-0.6283458,0.6382943,0.32128644,-1.0
801977397,3,-0.30746922,-0.6283428,0.6383048,0.32127082,-1.0
801977407,3,-0.30746692,-0.6283452,0.6383115,0.3212551,-1.0
801977416,3,-0.30746123,-0.62835264,0.6383198,0.32122946,-1.0
801977426,3,-0.3074535,-0.62836397,0.6383249,0.32120454,-1.0
801977435,3,-0.30745128,-0.6283658,0.63833356,0.32118586,-1.0
801977445,3,-0.30743834,-0.6283865,0.6383336,0.32115766,-1.0
801977454,3,-0.30744883,-0.62836766,0.63834393,0.32116395,-1.0
801977464,3,-0.30743608,-0.6283888,0.63833994,0.32114264,-1.0
801977473,3,-0.30744427,-0.62837553,0.63834107,0.32115868,-1.0
801977483,3,-0.30744243,-0.6283784,0.63834155,0.3211539,-1.0
801977492,3,-0.30742952,-0.6283975,0.63834894,0.32111406,-1.0
801977502,3,-0.30743444,-0.62839186,0.6383379,0.32114238,-1.0
801977511,3,-0.30744398,-0.6283784,0.63832915,0.32117707,-1.0
801977521,3,-0.30744398,-0.6283784,0.63832915,0.32117707,-1.0
801977530,3,-0.30745506,-0.6283622,0.63832146,0.32121348,-1.0
801977540,3,-0.3074618,-0.62835205,0.6383184,0.32123294,-1.0
801977549,3,-0.30746254,-0.62835026,0.63832134,0.3212299,-1.0
801977559,3,-0.3074534,-0.6283663,0.6383143,0.3212213,-1.0
801977568,3,-0.30745956,-0.62835544,0.63831896,0.32122722,-1.0
801977578,3,-0.30746287,-0.62835205,0.6383096,0.32124937,-1.0
801977587,3,-0.30745953,-0.62835705,0.6383114,0.3212392,-1.0
801977597,3,-0.3074611,-0.62835526,0.6383073,0.3212493,-1.0
801977606,3,-0.30745772,-0.628358,0.6383213,0.32121947,-1.0
801977616,3,-0.30746672,-0.628344,0.63831913,0.32124245,-1.0
801977625,3,-0.30747005,-0.6283384,0.63832057,0.3212474,-1.0
801977635,3,-0.30746883,-0.6283398,0.6383231,0.32124072,-1.0
801977644,3,-0.30747673,-0.6283269,0.6383247,0.32125536,-1.0
801977654,3,-0.30747432,-0.62833273,0.63831455,0.3212663,-1.0
801977663,3,-0.30748808,-0.62830883,0.6383242,0.32128072,-1.0
801977673,3,-0.30747566,-0.6283276,0.63832957,0.32124522,-1.0
801977682,3,-0.30747342,-0.6283284,0.6383438,0.32121757,-1.0
801977692,3,-0.30748627,-0.6283095,0.6383355,0.3212587,-1.0
801977701,3,-0.3074825,-0.6283182,0.638322,0.32127216,-1.0
801977711,3,-0.30747193,-0.628334,0.6383276,0.32124022,-1.0
801977720,3,-0.30747193,-0.628334,0.6383276,0.32124022,-1.0
801977730,3,-0.3074733,-0.62833256,0.63832355,0.3212497,-1.0
801977739,3,-0.30747882,-0.6283248,0.6383184,0.32126987,-1.0
801977749,3,-0.3074701,-0.62833846,0.63831985,0.32124862,-1.0
801977758,3,-0.30746445,-0.6283459,0.6383276,0.32122403,-1.0
801977768,3,-0.3074675,-0.6283371,0.6383479,0.32119808,-1.0
801977777,3,-0.30748525,-0.62830794,0.6383515,0.32123098,-1.0
801977787,3,-0.307491,-0.628297,0.63836056,0.3212289,-1.0
801977796,3,-0.30749297,-0.6282919,0.63837004,0.32121813,-1.0
801977806,3,-0.30748698,-0.6283024,0.6383655,0.32121226,-1.0
801977815,3,-0.30748045,-0.62831396,0.63835984,0.3212072,-1.0
801977825,3,-0.3074766,-0.6283184,0.6383684,0.32118508,-1.0
801977834,3,-0.3074804,-0.6283139,0.6383607,0.3212057,-1.0
801977844,3,-0.30747613,-0.6283218,0.63835514,0.32120535,-1.0
801977853,3,-0.30747738,-0.6283213,0.6383475,0.32122022,-1.0
801977863,3,-0.3074628,-0.6283431,0.63835514,0.32117638,-1.0
801977872,3,-0.30746242,-0.6283443,0.6383522,0.32118025,-1.0
801977882,3,-0.3074624,-0.62834233,0.6383623,0.32116413,-1.0
801977891,3,-0.30746064,-0.62834793,0.6383481,0.32118294,-1.0
801977901,3,-0.30745754,-0.6283523,0.63835144,0.3211708,-1.0
801977910,3,-0.307463,-0.62834287,0.63835466,0.32117757,-1.0
801977920,3,-0.307463,-0.62834287,0.63835466,0.32117757,-1.0
801977929,3,-0.30746484,-0.62834114,0.6383485,0.32119146,-1.0
801977939,3,-0.30746457,-0.6283425,0.638344,0.32119808,-1.0
801977948,3,-0.30745062,-0.62836486,0.63834363,0.3211684,-1.0
801977958,3,-0.30745557,-0.62835795,0.63833874,0.32118693,-1.0
801977967,3,-0.30743816,-0.6283864,0.6383356,0.32115415,-1.0
801977977,3,-0.3074358,-0.6283884,0.6383444,0.32113492,-1.0
801977986,3,-0.3074429,-0.6283768,0.6383459,0.32114795,-1.0
801977996,3,-0.30744228,-0.62837714,0.638349,0.32114163,-1.0
801978005,3,-0.3074415,-0.62837756,0.63835317,0.32113338,-1.0
801978015,3,-0.30746195,-0.62834483,0.63835317,0.32117775,-1.0
801978024,3,-0.3074598,-0.62834793,0.6383549,0.32117033,-1.0
801978034,3,-0.30745578,-0.6283557,0.6383483,0.32117206,-1.0
801978043,3,-0.30745012,-0.6283652,0.6383459,0.32116368,-1.0
801978053,3,-0.3074513,-0.6283645,0.63833994,0.32117578,-1.0
801978062,3,-0.30745164,-0.62836444,0.6383377,0.32118008,-1.0
801978072,3,-0.307453,-0.6283632,0.6383328,0.32119086,-1.0
801978081,3,-0.3074556,-0.62835675,0.6383444,0.32117793,-1.0
801978091,3,-0.3074659,-0.62834036,0.63834393,0.32120106,-1.0
801978100,3,-0.307475,-0.6283263,0.6383417,0.3212243,-1.0
801978110,3,-0.307475,-0.6283263,0.6383417,0.3212243,-1.0
801978119,3,-0.3074772,-0.62832326,0.6383391,0.32123333,-1.0
801978129,3,-0.30748993,-0.62830204,0.6383437,0.32125357,-1.0
801978138,3,-0.30749434,-0.6282948,0.63834417,0.3212624,-1.0
801978148,3,-0.3074985,-0.6282879,0.6383456,0.32126915,-1.0
801978157,3,-0.30751282,-0.62826526,0.6383446,0.32130182,-1.0
801978167,3,-0.30749834,-0.6282884,0.6383447,0.32127026,-1.0
801978176,3,-0.30749393,-0.6282983,0.6383304,0.3212835,-1.0
801978186,3,-0.3074896,-0.6283042,0.6383354,0.3212661,-1.0
801978195,3,-0.30750054,-0.62828505,0.6383437,0.3212766,-1.0
801978205,3,-0.30749995,-0.62828416,0.638353,0.32126045,-1.0
801978214,3,-0.30749822,-0.6282861,0.6383571,0.32125005,-1.0
801978224,3,-0.30748418,-0.62830794,0.63835996,0.32121515,-1.0
801978233,3,-0.3074813,-0.62831116,0.6383673,0.3211971,-1.0
801978243,3,-0.3074812,-0.6283121,0.6383633,0.3212033,-1.0
801978252,3,-0.307483,-0.62830955,0.6383617,0.3212098,-1.0
801978262,3,-0.3074853,-0.62830937,0.6383438,0.32124335,-1.0
801978271,3,-0.30747718,-0.6283225,0.6383432,0.32122663,-1.0
801978281,3,-0.30748406,-0.6283148,0.6383267,0.32126802,-1.0
801978290,3,-0.30748647,-0.62830955,0.63833356,0.3212622,-1.0
801978300,3,-0.30747923,-0.6283202,0.6383381,0.32123935,-1.0
801978309,3,-0.30747923,-0.6283202,0.6383381,0.32123935,-1.0
801978319,3,-0.30748066,-0.6283181,0.63833725,0.32124373,-1.0
801978328,3,-0.3074857,-0.62830836,0.6383457,0.3212411,-1.0
801978338,3,-0.30747744,-0.6283187,0.63836,0.3212004,-1.0
801978347,3,-0.3074848,-0.6283078,0.6383558,0.32122314,-1.0
801978357,3,-0.30747667,-0.6283216,0.63835186,0.3212118,-1.0
801978366,3,-0.30746555,-0.6283399,0.6383494,0.32119152,-1.0
801978376,3,-0.30747256,-0.62833023,0.6383414,0.32121947,-1.0
801978385,3,-0.30748105,-0.62831604,0.63834465,0.32123274,-1.0
801978395,3,-0.30749187,-0.62829727,0.6383519,0.32124466,-1.0
801978404,3,-0.3074797,-0.6283189,0.6383409,0.3212359,-1.0
801978414,3,-0.30747998,-0.6283185,0.63834095,0.3212364,-1.0
801978423,3,-0.30747277,-0.62832993,0.6383415,0.32121983,-1.0
801978433,3,-0.30746993,-0.6283353,0.63833714,0.32122067,-1.0
801978442,3,-0.30748084,-0.6283211,0.6383205,0.3212709,-1.0
801978452,3,-0.30748266,-0.62831867,0.6383185,0.32127807,-1.0
801978461,3,-0.30748355,-0.62831825,0.63831306,0.32128876,-1.0
801978471,3,-0.30748874,-0.6283105,0.63831055,0.32130402,-1.0
801978480,3,-0.30747908,-0.6283248,0.6383163,0.3212739,-1.0
801978490,3,-0.30747485,-0.62833196,0.63831425,0.3212679,-1.0
801978499,3,-0.30747485,-0.62833196,0.63831425,0.3212679,-1.0
801978509,3,-0.30747098,-0.6283368,0.6383209,0.32124892,-1.0
801978518,3,-0.30746806,-0.62834215,0.63831776,0.32124752,-1.0
801978528,3,-0.30746132,-0.62835383,0.63831294,0.32124072,-1.0
801978537,3,-0.30746222,-0.6283511,0.6383195,0.32123217,-1.0
801978547,3,-0.307467,-0.62834257,0.63832396,0.32123542,-1.0
801978556,3,-0.3074735,-0.62833244,0.6383226,0.32125163,-1.0
801978566,3,-0.30747122,-0.6283351,0.63832784,0.32123828,-1.0
801978575,3,-0.30747154,-0.62833124,0.6383446,0.32121232,-1.0
801978585,3,-0.3074643,-0.6283438,0.63833946,0.32120472,-1.0
801978594,3,-0.30745447,-0.62835777,0.63834834,0.32116914,-1.0
801978604,3,-0.30746642,-0.62833834,0.63835,0.3211924,-1.0
801978613,3,-0.30747455,-0.6283237,0.6383584,0.32119665,-1.0
801978623,3,-0.30747232,-0.62832755,0.63835686,0.32119432,-1.0
801978632,3,-0.3074718,-0.62832874,0.63835514,0.3211959,-1.0
801978642,3,-0.30748054,-0.6283158,0.63835,0.3212231,-1.0
801978651,3,-0.30746847,-0.6283358,0.63834625,0.3212029,-1.0
801978661,3,-0.30746135,-0.62834674,0.63834864,0.3211836,-1.0
801978670,3,-0.30746907,-0.62833416,0.6383498,0.3211986,-1.0
801978680,3,-0.307484,-0.6283089,0.6383569,0.32121956,-1.0
801978689,3,-0.30748695,-0.6283054,0.6383507,0.32123592,-1.0
801978699,3,-0.30748695,-0.6283054,0.6383507,0.32123592,-1.0
801978708,3,-0.3074808,-0.628315,0.63835186,0.32122073,-1.0
801978718,3,-0.30748948,-0.6282998,0.6383584,0.3212291,-1.0
801978727,3,-0.30749094,-0.62829775,0.63835704,0.3212344,-1.0
801978737,3,-0.3074893,-0.62829936,0.6383623,0.32122248,-1.0
801978746,3,-0.3074879,-0.6282977,0.6383816,0.32118866,-1.0
801978756,3,-0.30749038,-0.62829393,0.63838077,0.32119533,-1.0
801978765,3,-0.30749843,-0.6282795,0.63838875,0.32119995,-1.0
801978775,3,-0.30749294,-0.6282885,0.6383874,0.3211903,-1.0
801978784,3,-0.30749696,-0.62828326,0.6383813,0.32120878,-1.0
