mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
802002306,3,30.5,77.7125,-25.325
802002316,3,30.5125,77.7125,-25.325
802002325,3,30.525,77.7375,-25.3375
802002335,3,30.5125,77.775,-25.3875
802002344,3,30.5125,77.8125,-25.4125
802002354,3,30.475,77.8375,-25.4125
802002363,3,30.45,77.8625,-25.4
802002373,3,30.425001,77.887505,-25.375
802002382,3,30.4125,77.9125,-25.362501
802002392,3,30.3875,77.9125,-25.3375
802002401,3,30.35,77.9,-25.35
802002411,3,30.325,77.887505,-25.375
802002420,3,30.3125,77.875,-25.4125
802002430,3,30.3375,77.875,-25.45
802002439,3,30.35,77.887505,-25.487501
802002449,3,30.35,77.9,-25.5
802002458,3,30.362501,77.9125,-25.487501
802002468,3,30.362501,77.9125,-25.45
802002477,3,30.3875,77.9125,-25.4
802002487,3,30.4,77.9,-25.300001
802002496,3,30.4125,77.9125,-25.2
802002506,3,30.4125,77.9125,-25.1375
802002515,3,30.4,77.925,-25.0625
802002525,3,30.4125,77.9375,-25.050001
802002534,3,30.4,77.9375,-25.0625
802002544,3,30.4,77.9625,-25.1375
802002553,3,30.4125,77.975,-25.237501
802002563,3,30.425001,78.012505,-25.362501
802002572,3,30.4,78.012505,-25.525
802002582,3,30.3875,78.0,-25.6625
802002591,3,30.3875,77.975,-25.7875
802002601,3,30.362501,77.9375,-25.9125
802002610,3,30.3875,77.925,-25.987501
802002620,3,30.4125,77.9125,-26.0125
802002629,3,30.4125,77.9125,-25.9625
802002639,3,30.425001,77.887505,-25.925001
802002648,3,30.4625,77.9,-25.85
802002658,3,30.4625,77.925,-25.775
802002667,3,30.475,77.9625,-25.75
802002677,3,30.525,78.012505,-25.7125
802002686,3,30.5375,78.025,-25.7125
802002696,3,30.575,78.025,-25.725
802002705,3,30.575,77.9875,-25.7875
802002715,3,30.575,77.9625,-25.8375
802002724,3,30.550001,77.9125,-25.85
802002734,3,30.5625,77.8625,-25.85
802002743,3,30.5875,77.8125,-25.825
802002753,3,30.5625,77.75,-25.800001
802002762,3,30.525,77.7375,-25.7625
802002772,3,30.487501,77.725,-25.737501
802002781,3,30.4625,77.775,-25.675001
802002791,3,30.4375,77.8125,-25.65
802002800,3,30.45,77.85,-25.625
802002810,3,30.4375,77.887505,-25.625
802002819,3,30.3875,77.9125,-25.625
802002829,3,30.3875,77.9375,-25.6
802002838,3,30.3875,77.9375,-25.5875
802002848,3,30.3875,77.9625,-25.575
802002857,3,30.3875,77.975,-25.5875
802002867,3,30.4,77.9875,-25.5875
802002876,3,30.3875,78.0,-25.575
802002886,3,30.375,78.0,-25.525
802002895,3,30.3875,77.9875,-25.475
802002905,3,30.375,77.9875,-25.45
802002914,3,30.375,77.9875,-25.4375
802002924,3,30.35,77.9625,-25.4125
802002933,3,30.3375,77.950005,-25.4
802002943,3,30.3125,77.950005,-25.35
802002952,3,30.2875,77.9375,-25.3375
802002962,3,30.2875,77.925,-25.362501
802002971,3,30.275,77.925,-25.375
802002981,3,30.2875,77.9,-25.425001
802002990,3,30.2875,77.9,-25.4625
802003000,3,30.300001,77.925,-25.487501
802003009,3,30.3125,77.925,-25.5
802003019,3,30.325,77.9125,-25.487501
802003028,3,30.35,77.9125,-25.4625
802003038,3,30.3875,77.9,-25.4375
802003047,3,30.4125,77.887505,-25.425001
802003057,3,30.4375,77.9,-25.425001
802003066,3,30.475,77.9,-25.3875
802003076,3,30.5125,77.875,-25.35
802003085,3,30.550001,77.8625,-25.3125
802003095,3,30.5625,77.85,-25.2875
802003104,3,30.5625,77.8125,-25.3125
802003114,3,30.5125,77.8125,-25.35
802003123,3,30.4625,77.825005,-25.4
802003133,3,30.4,77.8375,-25.3875
802003142,3,30.3375,77.8625,-25.4125
802003152,3,30.2875,77.875,-25.4375
802003161,3,30.25,77.9,-25.425001
802003171,3,30.225,77.9,-25.375
802003180,3,30.225,77.925,-25.3375
802003190,3,30.25,77.9375,-25.2625
802003199,3,30.2875,77.9375,-25.175001
802003209,3,30.3375,77.925,-25.0875
802003218,3,30.3875,77.887505,-25.0125
802003228,3,30.425001,77.875,-25.0
802003237,3,30.425001,77.8375,-25.0375
802003247,3,30.4625,77.8375,-25.125
802003256,3,30.45,77.825005,-25.225
802003266,3,30.45,77.825005,-25.3375
802003275,3,30.45,77.8125,-25.4125
802003285,3,30.4375,77.7875,-25.475
802003294,3,30.45,77.775,-25.5125
802003304,3,30.4625,77.7375,-25.5
802003313,3,30.5,77.725,-25.475
802003323,3,30.525,77.6875,-25.475
802003332,3,30.575,77.675,-25.4375
802003342,3,30.5875,77.65,-25.45
802003351,3,30.575,77.65,-25.487501
802003361,3,30.575,77.675,-25.5625
802003370,3,30.5375,77.700005,-25.65
802003380,3,30.525,77.75,-25.7
802003389,3,30.5125,77.775,-25.725
802003399,3,30.5125,77.825005,-25.7125
802003408,3,30.5,77.8625,-25.7
802003418,3,30.5,77.887505,-25.65
802003427,3,30.525,77.9,-25.5875
802003437,3,30.5375,77.875,-25.487501
802003446,3,30.550001,77.875,-25.375
802003456,3,30.525,77.875,-25.325
802003465,3,30.5125,77.887505,-25.325
802003475,3,30.487501,77.9,-25.3125
802003484,3,30.487501,77.9,-25.3125
802003494,3,30.5125,77.9125,-25.35
802003503,3,30.5125,77.925,-25.3375
802003513,3,30.5125,77.9625,-25.35
802003522,3,30.525,77.975,-25.375
802003532,3,30.550001,77.975,-25.375
802003541,3,30.5625,77.9875,-25.35
802003551,3,30.575,77.975,-25.35
802003560,3,30.5625,77.975,-25.325
802003570,3,30.525,77.975,-25.2875
802003579,3,30.5,77.975,-25.2875
802003589,3,30.475,77.9875,-25.275
802003598,3,30.45,78.0,-25.25
802003608,3,30.4125,78.0,-25.237501
802003617,3,30.375,77.975,-25.225
802003627,3,30.325,77.9625,-25.25
802003636,3,30.275,77.9375,-25.3125
802003646,3,30.275,77.9125,-25.3375
802003655,3,30.275,77.887505,-25.35
802003665,3,30.2875,77.8625,-25.362501
802003674,3,30.300001,77.825005,-25.3875
802003684,3,30.3375,77.8,-25.425001
802003693,3,30.362501,77.8125,-25.5
802003703,3,30.3875,77.825005,-25.525
802003712,3,30.4375,77.875,-25.5375
802003722,3,30.45,77.9125,-25.550001
802003731,3,30.4625,77.9625,-25.5625
802003741,3,30.45,77.9625,-25.5625
802003750,3,30.425001,77.975,-25.625
802003760,3,30.4,77.9875,-25.625
802003769,3,30.4,77.9625,-25.550001
802003779,3,30.4375,77.950005,-25.525
802003788,3,30.4625,77.9,-25.487501
802003798,3,30.475,77.8625,-25.487501
802003807,3,30.487501,77.8125,-25.525
802003817,3,30.525,77.8125,-25.6
802003826,3,30.5625,77.8125,-25.6
802003836,3,30.575,77.8125,-25.612501
802003845,3,30.5875,77.8375,-25.6625
802003855,3,30.5625,77.825005,-25.625
802003864,3,30.5375,77.8375,-25.6375
802003874,3,30.5375,77.85,-25.6
802003883,3,30.5375,77.8625,-25.525
802003893,3,30.525,77.8625,-25.475
802003902,3,30.5125,77.875,-25.425001
802003912,3,30.5,77.9,-25.4
802003921,3,30.475,77.9,-25.35
802003931,3,30.4625,77.925,-25.35
802003940,3,30.4625,77.950005,-25.3125
802003950,3,30.4625,77.9875,-25.35
802003959,3,30.45,78.012505,-25.4125
802003969,3,30.425001,78.025,-25.4375
802003978,3,30.425001,78.025,-25.5
802003988,3,30.425001,77.9875,-25.525
802003997,3,30.4375,77.9625,-25.5625
802004007,3,30.45,77.950005,-25.6
802004016,3,30.4375,77.925,-25.65
802004026,3,30.425001,77.887505,-25.675001
802004035,3,30.425001,77.8625,-25.675001
802004045,3,30.4375,77.85,-25.6625
802004054,3,30.4375,77.825005,-25.6375
802004064,3,30.4625,77.85,-25.612501
802004073,3,30.4625,77.8625,-25.575
802004083,3,30.4625,77.8625,-25.5625
802004092,3,30.4625,77.875,-25.5125
802004102,3,30.45,77.887505,-25.4625
802004111,3,30.45,77.9,-25.425001
802004121,3,30.45,77.9125,-25.4125
802004130,3,30.4625,77.9375,-25.3875
802004140,3,30.4625,77.9125,-25.35
802004149,3,30.487501,77.9125,-25.2875
802004159,3,30.5125,77.925,-25.225
802004168,3,30.5375,77.9125,-25.1875
802004178,3,30.5625,77.9125,-25.15
802004187,3,30.5625,77.9125,-25.1
802004197,3,30.550001,77.9,-25.0875
802004206,3,30.5125,77.887505,-25.1
802004216,3,30.475,77.887505,-25.1625
802004225,3,30.425001,77.887505,-25.237501
802004235,3,30.3875,77.875,-25.3125
802004244,3,30.375,77.875,-25.4
802004254,3,30.362501,77.875,-25.4625
802004263,3,30.375,77.875,-25.5375
802004273,3,30.375,77.875,-25.5625
802004282,3,30.4,77.875,-25.575
802004292,3,30.4125,77.887505,-25.575
802004301,3,30.45,77.875,-25.5625
802004311,3,30.487501,77.875,-25.5875
802004320,3,30.5,77.9,-25.5875
802004330,3,30.525,77.9125,-25.6
802004339,3,30.5,77.925,-25.612501
802004349,3,30.5125,77.9625,-25.6375
802004358,3,30.487501,77.975,-25.65
802004368,3,30.475,77.9875,-25.612501
802004377,3,30.45,78.0,-25.575
802004387,3,30.4125,78.0,-25.5625
802004396,3,30.4,77.975,-25.550001
802004406,3,30.362501,77.9375,-25.5375
802004415,3,30.375,77.9,-25.5125
802004425,3,30.35,77.85,-25.487501
802004434,3,30.375,77.8125,-25.4375
802004444,3,30.3875,77.7875,-25.4375
802004453,3,30.375,77.775,-25.4375
802004463,3,30.3875,77.775,-25.425001
802004472,3,30.3875,77.775,-25.4375
802004482,3,30.4,77.8,-25.45
802004491,3,30.3875,77.8125,-25.425001
802004501,3,30.4125,77.825005,-25.362501
802004510,3,30.4,77.825005,-25.362501
802004520,3,30.4,77.8125,-25.325
802004529,3,30.45,77.8125,-25.300001
802004539,3,30.4625,77.7875,-25.275
802004548,3,30.475,77.7875,-25.225
802004558,3,30.475,77.775,-25.175001
802004567,3,30.487501,77.762505,-25.1625
802004577,3,30.487501,77.75,-25.175001
802004586,3,30.5,77.762505,-25.112501
802004596,3,30.5375,77.762505,-25.075
802004605,3,30.5125,77.762505,-25.025
802004615,3,30.487501,77.775,-25.0
802004624,3,30.4625,77.75,-25.0125
802004634,3,30.45,77.7375,-25.0375
802004643,3,30.4125,77.7375,-25.0875
802004653,3,30.4,77.725,-25.112501
802004662,3,30.3875,77.75,-25.1875
802004672,3,30.3375,77.775,-25.237501
802004681,3,30.3375,77.8,-25.25
802004691,3,30.3375,77.85,-25.275
802004700,3,30.3375,77.9125,-25.2625
802004710,3,30.35,77.9375,-25.2625
802004719,3,30.4,77.950005,-25.275
802004729,3,30.4375,77.9625,-25.2875
802004738,3,30.4625,77.9,-25.2875
802004748,3,30.5,77.875,-25.3375
802004757,3,30.487501,77.85,-25.4
802004767,3,30.487501,77.825005,-25.4375
802004776,3,30.487501,77.775,-25.475
802004786,3,30.487501,77.762505,-25.487501
802004795,3,30.4625,77.775,-25.487501
802004805,3,30.4375,77.775,-25.5125
802004814,3,30.4375,77.8375,-25.612501
802004824,3,30.425001,77.8625,-25.675001
802004833,3,30.4375,77.887505,-25.737501
802004843,3,30.4625,77.9,-25.800001
802004852,3,30.475,77.925,-25.85
802004862,3,30.487501,77.9375,-25.8125
802004871,3,30.5125,77.9125,-25.775
802004881,3,30.5125,77.9125,-25.725
802004890,3,30.487501,77.9,-25.6375
802004900,3,30.45,77.925,-25.5375
802004909,3,30.4,77.9375,-25.4625
802004919,3,30.35,77.9375,-25.375
802004928,3,30.325,77.950005,-25.2625
802004938,3,30.3125,77.950005,-25.237501
802004947,3,30.3125,77.9875,-25.225
802004957,3,30.3375,78.012505,-25.225
802004966,3,30.3875,78.025,-25.2625
802004976,3,30.45,77.9875,-25.300001
802004985,3,30.487501,77.9625,-25.35
802004995,3,30.5125,77.9375,-25.3875
802005004,3,30.5,77.9,-25.425001
802005014,3,30.475,77.887505,-25.425001
802005023,3,30.425001,77.8625,-25.3875
802005033,3,30.4,77.85,-25.4
802005042,3,30.3875,77.8375,-25.375
802005052,3,30.3875,77.8625,-25.362501
802005061,3,30.4,77.85,-25.375
802005071,3,30.3875,77.85,-25.3875
802005080,3,30.3875,77.8625,-25.4375
802005090,3,30.362501,77.85,-25.487501
802005099,3,30.362501,77.8625,-25.5875
802005109,3,30.35,77.875,-25.6625
802005118,3,30.325,77.887505,-25.7125
802005128,3,30.2875,77.887505,-25.7625
802005137,3,30.275,77.9,-25.75
802005147,3,30.275,77.9,-25.7
802005156,3,30.300001,77.9,-25.675001
802005166,3,30.3375,77.9125,-25.6875
802005175,3,30.35,77.9125,-25.6625
802005185,3,30.3375,77.925,-25.65
802005194,3,30.325,77.9375,-25.6
802005204,3,30.3125,77.9375,-25.5
802005213,3,30.300001,77.950005,-25.45
802005223,3,30.300001,77.9625,-25.4375
802005232,3,30.325,77.975,-25.425001
802005242,3,30.325,77.975,-25.3875
802005251,3,30.325,77.975,-25.4125
802005261,3,30.35,77.950005,-25.4125
802005270,3,30.375,77.925,-25.4375
802005280,3,30.425001,77.925,-25.5375
802005289,3,30.4625,77.9125,-25.625
802005299,3,30.5125,77.9125,-25.6875
802005308,3,30.5,77.887505,-25.725
802005318,3,30.5125,77.887505,-25.775
802005327,3,30.5375,77.875,-25.7625
802005337,3,30.5375,77.887505,-25.75
802005346,3,30.525,77.9125,-25.737501
802005356,3,30.487501,77.9125,-25.6875
802005365,3,30.4625,77.925,-25.612501
802005375,3,30.425001,77.887505,-25.5375
802005384,3,30.425001,77.887505,-25.475
802005394,3,30.4375,77.875,-25.4375
802005403,3,30.425001,77.8625,-25.4125
802005413,3,30.425001,77.8375,-25.4
802005422,3,30.4375,77.8,-25.375
802005432,3,30.45,77.775,-25.35
802005441,3,30.45,77.7375,-25.362501
802005451,3,30.475,77.75,-25.375
802005460,3,30.475,77.762505,-25.4
802005470,3,30.4625,77.762505,-25.4
802005479,3,30.4625,77.775,-25.4
802005489,3,30.4625,77.775,-25.3875
802005498,3,30.4625,77.775,-25.362501
802005508,3,30.475,77.775,-25.35
802005517,3,30.5,77.8,-25.3375
802005527,3,30.487501,77.7875,-25.3375
802005536,3,30.487501,77.775,-25.3375
802005546,3,30.487501,77.7875,-25.362501
802005555,3,30.5,77.775,-25.4125
802005565,3,30.5125,77.8,-25.475
802005574,3,30.525,77.825005,-25.575
802005584,3,30.5375,77.8375,-25.6625
802005593,3,30.525,77.8375,-25.725
802005603,3,30.5125,77.8625,-25.775
802005612,3,30.5125,77.875,-25.800001
802005622,3,30.5,77.887505,-25.7875
802005631,3,30.487501,77.925,-25.7625
802005641,3,30.487501,77.925,-25.7125
802005650,3,30.487501,77.925,-25.6625
802005660,3,30.4625,77.925,-25.6
802005669,3,30.475,77.9125,-25.525
802005679,3,30.5,77.9,-25.475
802005688,3,30.5125,77.9,-25.425001
802005698,3,30.5125,77.887505,-25.375
802005707,3,30.487501,77.8625,-25.35
802005717,3,30.45,77.85,-25.3125
802005726,3,30.4,77.825005,-25.300001
802005736,3,30.3875,77.8125,-25.2875
802005745,3,30.362501,77.8,-25.300001
802005755,3,30.35,77.7875,-25.300001
802005764,3,30.325,77.775,-25.2875
802005774,3,30.325,77.775,-25.3125
802005783,3,30.35,77.7875,-25.325
802005793,3,30.362501,77.8125,-25.3375
802005802,3,30.3875,77.85,-25.325
802005812,3,30.3875,77.875,-25.362501
802005821,3,30.3875,77.9,-25.3875
802005831,3,30.375,77.9125,-25.425001
802005840,3,30.362501,77.887505,-25.5
802005850,3,30.375,77.875,-25.5375
802005859,3,30.362501,77.85,-25.550001
802005869,3,30.362501,77.8375,-25.5625
802005878,3,30.35,77.825005,-25.5875
802005888,3,30.3375,77.825005,-25.625
802005897,3,30.3375,77.8375,-25.6375
802005907,3,30.3375,77.8625,-25.625
802005916,3,30.375,77.9,-25.5875
802005926,3,30.362501,77.9,-25.550001
802005935,3,30.375,77.9,-25.5375
802005945,3,30.3875,77.887505,-25.5375
802005954,3,30.4,77.887505,-25.550001
802005964,3,30.4125,77.887505,-25.5125
802005973,3,30.4125,77.875,-25.487501
802005983,3,30.4125,77.8625,-25.45
802005992,3,30.3875,77.8375,-25.4375
802006002,3,30.3875,77.825005,-25.5
802006011,3,30.362501,77.8125,-25.525
802006021,3,30.35,77.7875,-25.5625
802006030,3,30.3375,77.775,-25.6
802006040,3,30.325,77.75,-25.6875
802006049,3,30.300001,77.75,-25.725
802006059,3,30.2625,77.75,-25.800001
802006068,3,30.237501,77.7875,-25.8125
802006078,3,30.2125,77.825005,-25.75
802006087,3,30.225,77.8625,-25.7125
802006097,3,30.237501,77.9,-25.6
802006106,3,30.2875,77.9125,-25.487501
802006116,3,30.3375,77.9125,-25.35
802006125,3,30.375,77.9,-25.275
802006135,3,30.4375,77.9,-25.25
802006144,3,30.4625,77.9,-25.25
802006154,3,30.5,77.925,-25.2875
802006163,3,30.525,77.950005,-25.35
802006173,3,30.525,77.9625,-25.4625
802006182,3,30.5125,77.975,-25.612501
802006192,3,30.487501,78.012505,-25.737501
802006201,3,30.5,78.0375,-25.85
802006211,3,30.5,78.05,-25.8875
802006220,3,30.525,78.05,-25.9375
802006230,3,30.550001,78.025,-25.987501
802006239,3,30.5375,77.9875,-26.0
802006249,3,30.550001,77.9625,-25.9625
802006258,3,30.5375,77.9375,-25.875
802006268,3,30.5375,77.925,-25.7625
802006277,3,30.5125,77.9,-25.6625
802006287,3,30.5,77.8625,-25.5625
802006296,3,30.487501,77.8375,-25.5125
802006306,3,30.45,77.8,-25.4375
802006315,3,30.45,77.7875,-25.4
802006325,3,30.425001,77.775,-25.3875
802006334,3,30.4125,77.762505,-25.375
802006344,3,30.4,77.7375,-25.35
802006353,3,30.4,77.762505,-25.325
802006363,3,30.4,77.7875,-25.2875
802006372,3,30.3875,77.8125,-25.225
802006382,3,30.4,77.8375,-25.1875
802006391,3,30.3875,77.8625,-25.1625
802006401,3,30.3875,77.887505,-25.175001
802006410,3,30.375,77.9,-25.2125
802006420,3,30.375,77.9125,-25.275
802006429,3,30.375,77.9,-25.3125
802006439,3,30.375,77.9,-25.362501
802006448,3,30.375,77.887505,-25.3875
802006458,3,30.3375,77.887505,-25.4
802006467,3,30.3125,77.875,-25.3375
802006477,3,30.275,77.8375,-25.275
802006486,3,30.2625,77.8125,-25.2
802006496,3,30.237501,77.8125,-25.1625
802006505,3,30.237501,77.825005,-25.1625
802006515,3,30.225,77.8375,-25.1875
802006524,3,30.2125,77.85,-25.25
802006534,3,30.225,77.85,-25.325
802006543,3,30.225,77.8375,-25.45
802006553,3,30.25,77.8625,-25.550001
802006562,3,30.25,77.887505,-25.6625
802006572,3,30.25,77.887505,-25.725
802006581,3,30.237501,77.8625,-25.737501
802006591,3,30.225,77.825005,-25.737501
802006600,3,30.225,77.8,-25.7
802006610,3,30.225,77.7875,-25.6375
802006619,3,30.225,77.7875,-25.550001
802006629,3,30.1875,77.7875,-25.475
802006638,3,30.1625,77.8,-25.425001
802006648,3,30.15,77.8,-25.3875
802006657,3,30.1375,77.8125,-25.425001
802006667,3,30.125,77.85,-25.4625
802006676,3,30.1,77.875,-25.5
802006686,3,30.0875,77.9125,-25.525
802006695,3,30.0875,77.950005,-25.550001
802006705,3,30.112501,77.975,-25.5375
802006714,3,30.15,77.975,-25.5125
802006724,3,30.175001,77.9875,-25.487501
802006733,3,30.1875,77.9875,-25.4375
802006743,3,30.2,77.950005,-25.362501
802006752,3,30.225,77.9125,-25.275
802006762,3,30.237501,77.8625,-25.2
802006771,3,30.25,77.825005,-25.1625
802006781,3,30.25,77.7875,-25.1875
802006790,3,30.225,77.762505,-25.275
802006800,3,30.225,77.75,-25.35
802006809,3,30.2125,77.75,-25.425001
802006819,3,30.225,77.7875,-25.487501
802006828,3,30.25,77.825005,-25.5625
802006838,3,30.275,77.875,-25.65
802006847,3,30.300001,77.9,-25.725
802006857,3,30.3375,77.925,-25.7625
802006866,3,30.3875,77.9375,-25.725
802006876,3,30.4,77.9375,-25.6875
802006885,3,30.425001,77.9625,-25.675001
802006895,3,30.4125,77.9625,-25.6375
802006904,3,30.4,77.9625,-25.6375
802006914,3,30.4,77.950005,-25.612501
802006923,3,30.3875,77.9375,-25.550001
802006933,3,30.3875,77.9125,-25.5
802006942,3,30.375,77.9125,-25.425001
802006952,3,30.362501,77.925,-25.3375
802006961,3,30.35,77.9125,-25.275
802006971,3,30.362501,77.9125,-25.2625
802006980,3,30.35,77.9125,-25.25
802006990,3,30.35,77.9125,-25.2625
802006999,3,30.362501,77.925,-25.300001
802007009,3,30.35,77.925,-25.3375
802007018,3,30.362501,77.9125,-25.3875
802007028,3,30.3875,77.9,-25.4375
802007037,3,30.425001,77.875,-25.475
802007047,3,30.4625,77.8625,-25.487501
802007056,3,30.5,77.85,-25.4625
802007066,3,30.5,77.8375,-25.4375
802007075,3,30.487501,77.825005,-25.4
802007085,3,30.487501,77.8625,-25.375
802007094,3,30.4625,77.9,-25.4125
802007104,3,30.4375,77.9125,-25.45
802007113,3,30.4,77.9375,-25.487501
802007123,3,30.375,77.9375,-25.5
802007132,3,30.362501,77.9375,-25.5375
802007142,3,30.362501,77.925,-25.5625
802007151,3,30.362501,77.925,-25.5625
802007161,3,30.35,77.9,-25.6
802007170,3,30.35,77.875,-25.625
802007180,3,30.35,77.875,-25.6
802007189,3,30.35,77.875,-25.6
802007199,3,30.325,77.887505,-25.6375
802007208,3,30.300001,77.887505,-25.6375
802007218,3,30.275,77.9125,-25.675001
802007227,3,30.2625,77.9,-25.75
802007237,3,30.2625,77.887505,-25.7625
802007246,3,30.275,77.887505,-25.7625
802007256,3,30.2875,77.8625,-25.737501
802007265,3,30.3125,77.8625,-25.7
802007275,3,30.325,77.85,-25.675001
802007284,3,30.35,77.8625,-25.65
802007294,3,30.375,77.85,-25.625
802007303,3,30.4,77.8625,-25.5625
802007313,3,30.425001,77.887505,-25.5125
802007322,3,30.4375,77.887505,-25.4625
802007332,3,30.4625,77.925,-25.4375
802007341,3,30.475,77.925,-25.45
802007351,3,30.5,77.9375,-25.4375
802007360,3,30.5125,77.925,-25.425001
802007370,3,30.525,77.9375,-25.362501
802007379,3,30.525,77.9375,-25.325
802007389,3,30.525,77.9375,-25.325
802007398,3,30.525,77.950005,-25.362501
802007408,3,30.5125,77.9375,-25.4625
802007417,3,30.5125,77.950005,-25.5125
802007427,3,30.5125,77.9625,-25.5625
802007436,3,30.525,77.975,-25.625
802007446,3,30.5,77.9625,-25.675001
802007455,3,30.5,77.9625,-25.6875
802007465,3,30.5,77.950005,-25.6875
802007474,3,30.5,77.950005,-25.65
802007484,3,30.5125,77.9625,-25.5875
802007493,3,30.5125,77.950005,-25.5375
802007503,3,30.5125,77.9375,-25.5125
802007512,3,30.487501,77.925,-25.5125
802007522,3,30.5125,77.925,-25.5125
802007531,3,30.5125,77.9375,-25.525
802007541,3,30.5,77.9625,-25.525
802007550,3,30.487501,77.975,-25.5375
802007560,3,30.475,77.9625,-25.5375
802007569,3,30.4625,77.9625,-25.5125
802007579,3,30.45,77.950005,-25.475
802007588,3,30.4625,77.9625,-25.45
802007598,3,30.45,77.9625,-25.487501
802007607,3,30.45,77.9375,-25.5125
802007617,3,30.487501,77.887505,-25.550001
802007626,3,30.5125,77.825005,-25.550001
802007636,3,30.525,77.8,-25.5
802007645,3,30.525,77.775,-25.4625
802007655,3,30.5125,77.775,-25.45
802007664,3,30.475,77.762505,-25.425001
802007674,3,30.45,77.762505,-25.362501
802007683,3,30.45,77.75,-25.3375
802007693,3,30.4375,77.775,-25.2625
802007702,3,30.4375,77.8,-25.225
802007712,3,30.45,77.8,-25.225
802007721,3,30.4625,77.8,-25.2125
802007731,3,30.4625,77.8,-25.2
802007740,3,30.475,77.7875,-25.1875
802007750,3,30.475,77.775,-25.2
802007759,3,30.4625,77.8,-25.225
802007769,3,30.45,77.8125,-25.2875
802007778,3,30.4375,77.8375,-25.362501
802007788,3,30.4375,77.8625,-25.425001
802007797,3,30.4125,77.9,-25.5
802007807,3,30.425001,77.925,-25.550001
802007816,3,30.425001,77.975,-25.5625
802007826,3,30.425001,78.025,-25.5875
802007835,3,30.4375,78.0625,-25.5875
802007845,3,30.425001,78.0625,-25.5625
802007854,3,30.425001,78.0375,-25.550001
802007864,3,30.4,78.0,-25.5125
802007873,3,30.425001,77.950005,-25.4625
802007883,3,30.4375,77.9125,-25.4375
802007892,3,30.45,77.8625,-25.45
802007902,3,30.487501,77.825005,-25.4125
802007911,3,30.475,77.7875,-25.3875
802007921,3,30.475,77.775,-25.4
802007930,3,30.45,77.7875,-25.375
802007940,3,30.4375,77.8125,-25.4125
802007949,3,30.425001,77.825005,-25.4625
802007959,3,30.4125,77.8375,-25.487501
802007968,3,30.425001,77.85,-25.475
802007978,3,30.425001,77.85,-25.487501
802007987,3,30.4625,77.8625,-25.4625
802007997,3,30.5,77.8625,-25.425001
802008006,3,30.5375,77.85,-25.45
802008016,3,30.5625,77.8375,-25.45
802008025,3,30.550001,77.8375,-25.425001
802008035,3,30.550001,77.825005,-25.425001
802008044,3,30.5625,77.8125,-25.425001
802008054,3,30.550001,77.825005,-25.425001
802008063,3,30.5625,77.825005,-25.4625
802008073,3,30.5625,77.8375,-25.487501
802008082,3,30.5625,77.875,-25.475
802008092,3,30.575,77.887505,-25.4375
802008101,3,30.5875,77.9,-25.425001
802008111,3,30.5875,77.9125,-25.4
802008120,3,30.5625,77.925,-25.4
802008130,3,30.5375,77.925,-25.4
802008139,3,30.487501,77.9375,-25.4
802008149,3,30.45,77.950005,-25.4125
802008158,3,30.4375,77.950005,-25.4375
802008168,3,30.425001,77.9625,-25.475
802008177,3,30.45,77.950005,-25.5125
802008187,3,30.475,77.950005,-25.5625
802008196,3,30.4625,77.925,-25.612501
802008206,3,30.475,77.875,-25.625
802008215,3,30.487501,77.825005,-25.625
802008225,3,30.5,77.762505,-25.5625
802008234,3,30.5125,77.700005,-25.487501
802008244,3,30.5,77.6875,-25.4375
802008253,3,30.4625,77.7125,-25.4
802008263,3,30.425001,77.6875,-25.325
802008272,3,30.425001,77.7125,-25.300001
802008282,3,30.425001,77.725,-25.2625
802008291,3,30.4125,77.725,-25.2125
802008301,3,30.3875,77.762505,-25.225
802008310,3,30.325,77.7875,-25.25
802008320,3,30.2875,77.8,-25.25
802008329,3,30.275,77.775,-25.237501
802008339,3,30.300001,77.7875,-25.2125
802008348,3,30.325,77.7875,-25.1875
802008358,3,30.362501,77.7875,-25.2
802008367,3,30.3875,77.8,-25.2625
802008377,3,30.4125,77.7875,-25.3125
802008386,3,30.4625,77.775,-25.375
802008396,3,30.487501,77.762505,-25.425001
802008405,3,30.525,77.775,-25.4625
802008415,3,30.5125,77.775,-25.5125
802008424,3,30.5125,77.7875,-25.575
802008434,3,30.5,77.8125,-25.5625
802008443,3,30.475,77.8125,-25.5625
802008453,3,30.475,77.825005,-25.550001
802008462,3,30.475,77.85,-25.525
802008472,3,30.5,77.8625,-25.5125
802008481,3,30.475,77.8625,-25.5125
802008491,3,30.475,77.875,-25.5125
802008500,3,30.4625,77.8625,-25.487501
802008510,3,30.4375,77.8625,-25.487501
802008519,3,30.45,77.8625,-25.425001
802008529,3,30.4375,77.85,-25.362501
802008538,3,30.4375,77.825005,-25.35
802008548,3,30.4125,77.8,-25.35
802008557,3,30.4375,77.775,-25.362501
802008567,3,30.4375,77.775,-25.375
802008576,3,30.4375,77.775,-25.3875
802008586,3,30.4375,77.762505,-25.3875
802008595,3,30.425001,77.762505,-25.425001
802008605,3,30.425001,77.762505,-25.45
802008614,3,30.425001,77.762505,-25.45
802008624,3,30.45,77.762505,-25.4625
802008633,3,30.45,77.775,-25.5
