sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),unknown
801574639,3,0.6767825,0.14354676,0.5131815,0.5079414,-1.0
801574648,3,0.6791588,0.13708818,0.5115687,0.5081806,-1.0
801574658,3,0.6815479,0.1299894,0.5092113,0.5092141,-1.0
801574667,3,0.68322337,0.12382303,0.50727654,0.51043534,-1.0
801574677,3,0.68376017,0.12040001,0.5072609,0.5105509,-1.0
801574686,3,0.686011,0.10683164,0.49704778,0.52049917,-1.0
801574696,3,0.6856845,0.1056431,0.49897295,0.51932865,-1.0
801574705,3,0.6849668,0.106449395,0.5027785,0.5164328,-1.0
801574715,3,0.6845517,0.106704645,0.5063482,0.5134341,-1.0
801574724,3,0.68446606,0.10648605,0.50969726,0.5102701,-1.0
801574734,3,0.68469316,0.105294436,0.51231885,0.50758034,-1.0
801574743,3,0.6844294,0.10599349,0.516562,0.5034734,-1.0
801574753,3,0.68374836,0.10887187,0.522926,0.49717554,-1.0
801574762,3,0.6837315,0.11001017,0.52821386,0.49132383,-1.0
801574772,3,0.68444705,0.10806459,0.53073543,0.48803094,-1.0
801574781,3,0.6843727,0.10782354,0.5341536,0.4844461,-1.0
801574791,3,0.68334126,0.1099033,0.53897965,0.48006967,-1.0
801574800,3,0.6814076,0.11475515,0.5457805,0.47396058,-1.0
801574810,3,0.67932296,0.12023111,0.5530584,0.4671095,-1.0
801574819,3,0.67716986,0.12605244,0.56067896,0.45955506,-1.0
801574829,3,0.67657,0.12661111,0.5641215,0.45605874,-1.0
801574838,3,0.6769754,0.123681776,0.5647496,0.45548326,-1.0
801574848,3,0.6774956,0.12040082,0.5651601,0.4550796,-1.0
801574857,3,0.6780203,0.11729245,0.5657673,0.45435488,-1.0
801574867,3,0.6787465,0.114506885,0.5669623,0.45248765,-1.0
801574876,3,0.67986006,0.11089953,0.567863,0.45058104,-1.0
801574886,3,0.681629,0.099449724,0.5602046,0.4600678,-1.0
801574895,3,0.68310463,0.09407797,0.55974644,0.45956644,-1.0
801574905,3,0.6845697,0.08824077,0.5587993,0.4596969,-1.0
801574914,3,0.68580645,0.08255075,0.5576761,0.46027413,-1.0
801574924,3,0.68624675,0.079396866,0.55825007,0.45947617,-1.0
801574933,3,0.68564725,0.080443606,0.56192935,0.45568863,-1.0
801574943,3,0.68499935,0.081408896,0.5654389,0.4521364,-1.0
801574952,3,0.6845323,0.08197993,0.5687312,0.44859743,-1.0
801574962,3,0.6843629,0.081948854,0.57179064,0.44495755,-1.0
801574971,3,0.6850514,0.078955874,0.57280135,0.44313562,-1.0
801574981,3,0.6862453,0.07454814,0.5729059,0.44191486,-1.0
801574990,3,0.687695,0.06917639,0.572338,0.4412702,-1.0
801575000,3,0.6887475,0.064762056,0.57224023,0.44042456,-1.0
801575009,3,0.68864334,0.06490242,0.5753126,0.4365472,-1.0
801575019,3,0.6875371,0.0690572,0.58118415,0.42982426,-1.0
801575028,3,0.6859299,0.074699245,0.58798873,0.42212492,-1.0
801575038,3,0.684087,0.081222676,0.5952393,0.41366422,-1.0
801575047,3,0.6825517,0.08621449,0.6013717,0.40625408,-1.0
801575057,3,0.6815337,0.08916176,0.6060563,0.4003221,-1.0
801575066,3,0.68266994,0.07999834,0.60062385,0.40842745,-1.0
801575076,3,0.68211555,0.081491545,0.6044221,0.40342456,-1.0
801575085,3,0.6823085,0.08010147,0.6061816,0.40072778,-1.0
801575095,3,0.6835395,0.07428917,0.6047376,0.40192956,-1.0
801575104,3,0.68523145,0.06647176,0.60205376,0.40443864,-1.0
801575114,3,0.6868266,0.05949062,0.60011524,0.40569913,-1.0
801575123,3,0.68831587,0.052802373,0.59837806,0.4066655,-1.0
801575133,3,0.68923604,0.048193216,0.59801525,0.40621275,-1.0
801575142,3,0.68924206,0.047753528,0.6004416,0.40265977,-1.0
801575152,3,0.688944,0.048182003,0.60331136,0.39881083,-1.0
801575161,3,0.6883944,0.049310632,0.6066772,0.3944925,-1.0
801575171,3,0.6878048,0.050158694,0.6097964,0.39058542,-1.0
801575180,3,0.687194,0.051576044,0.6133255,0.38592246,-1.0
801575190,3,0.68691176,0.052140124,0.61644334,0.38135445,-1.0
801575199,3,0.6870775,0.050846264,0.61831445,0.37818828,-1.0
801575209,3,0.6878073,0.046948396,0.6183496,0.37730715,-1.0
801575218,3,0.6884983,0.043154184,0.61844647,0.37633988,-1.0
801575228,3,0.6888259,0.040779687,0.61931914,0.37456602,-1.0
801575237,3,0.6889071,0.039481614,0.62070966,0.37224686,-1.0
801575247,3,0.68929166,0.032074947,0.6166729,0.37889674,-1.0
801575256,3,0.6893949,0.030311793,0.61777955,0.37704685,-1.0
801575266,3,0.6896689,0.027624816,0.6183127,0.37587637,-1.0
801575275,3,0.68990505,0.025421642,0.6192655,0.37402543,-1.0
801575285,3,0.6901027,0.023182299,0.6202079,0.3722405,-1.0
801575294,3,0.69020385,0.021440279,0.62143844,0.370099,-1.0
801575304,3,0.69039273,0.01909074,0.6223454,0.36834714,-1.0
801575313,3,0.6905019,0.017177908,0.62352693,0.3662324,-1.0
801575323,3,0.6905882,0.015069063,0.62451017,0.36448318,-1.0
801575332,3,0.6907373,0.01253779,0.6252753,0.36298156,-1.0
801575342,3,0.69104636,0.008964751,0.62533534,0.36239523,-1.0
801575351,3,0.6914128,0.004820801,0.6249978,0.36235732,-1.0
801575361,3,0.69153154,0.0022124927,0.62562925,0.36106408,-1.0
801575370,3,0.6914946,4.5955324E-4,0.62673324,0.3592221,-1.0
801575380,3,0.6913516,-5.955093E-4,0.6284148,0.35654938,-1.0
801575389,3,0.6909762,4.7764514E-4,0.6314699,0.3518485,-1.0
801575399,3,0.6906374,0.0012331826,0.63432485,0.34734768,-1.0
801575408,3,0.6906621,-0.0015563036,0.6349056,0.34623453,-1.0
801575418,3,0.6905838,-0.010511489,0.63036287,0.3544378,-1.0
801575427,3,0.69080293,-0.015615683,0.6294052,0.35552293,-1.0
801575437,3,0.69098675,-0.020698048,0.6283965,0.3566885,-1.0
801575446,3,0.6909213,-0.024073282,0.6284216,0.3565592,-1.0
801575456,3,0.6906082,-0.025253374,0.62975883,0.35472018,-1.0
801575465,3,0.69004214,-0.024153067,0.63241464,0.35115555,-1.0
801575475,3,0.68940955,-0.021796243,0.6358426,0.34632862,-1.0
801575484,3,0.6889681,-0.019533414,0.6393929,0.340761,-1.0
801575494,3,0.68899095,-0.020980358,0.6408791,0.33782434,-1.0
801575503,3,0.68947405,-0.026108205,0.6402423,0.33768877,-1.0
801575513,3,0.6901441,-0.033016287,0.6385326,0.33895013,-1.0
801575522,3,0.69061226,-0.038458634,0.63760626,0.3391665,-1.0
801575532,3,0.69067204,-0.040897764,0.6382697,0.3375075,-1.0
801575541,3,0.6905002,-0.04192568,0.6396302,0.3351492,-1.0
801575551,3,0.6901989,-0.040780984,0.6423629,0.33065435,-1.0
801575560,3,0.6898295,-0.038279507,0.6459049,0.3247719,-1.0
801575570,3,0.6894556,-0.035716,0.64943117,0.31877026,-1.0
801575579,3,0.6892259,-0.034080878,0.6524728,0.31318575,-1.0
801575589,3,0.6893471,-0.035250973,0.653975,0.30963627,-1.0
801575598,3,0.68893653,-0.042526316,0.6506698,0.3165229,-1.0
801575608,3,0.68944114,-0.048184417,0.64960146,0.31680772,-1.0
801575617,3,0.69010735,-0.056017406,0.6472095,0.3189572,-1.0
801575627,3,0.6906774,-0.06260915,0.64548385,0.3199928,-1.0
801575636,3,0.6910753,-0.068832986,0.64375913,0.32132703,-1.0
801575646,3,0.6911547,-0.0727912,0.64315295,0.32149783,-1.0
801575655,3,0.6909605,-0.07381567,0.64414334,0.31969386,-1.0
801575665,3,0.69055694,-0.072559,0.64642346,0.31623253,-1.0
801575674,3,0.6901118,-0.06924863,0.64994746,0.3106744,-1.0
801575684,3,0.689784,-0.06681071,0.6529742,0.30554715,-1.0
801575693,3,0.68962234,-0.067036696,0.6545051,0.3025726,-1.0
801575703,3,0.68965846,-0.07039766,0.65430075,0.3021686,-1.0
801575712,3,0.6898092,-0.07578401,0.65292907,0.30348587,-1.0
801575722,3,0.68989277,-0.081295736,0.651434,0.30507815,-1.0
801575731,3,0.68975645,-0.08583366,0.65044,0.3062621,-1.0
801575741,3,0.6894739,-0.08834009,0.65054667,0.30595875,-1.0
801575750,3,0.68918717,-0.08868566,0.65188134,0.30365542,-1.0
801575760,3,0.68884355,-0.08683227,0.65449256,0.29932287,-1.0
801575769,3,0.6883206,-0.08467804,0.65717304,0.29524228,-1.0
801575779,3,0.6874853,-0.09121198,0.65433913,0.30147088,-1.0
801575788,3,0.6869007,-0.08769697,0.6576718,0.2965543,-1.0
801575798,3,0.68628526,-0.08404075,0.660996,0.29160586,-1.0
801575807,3,0.6857817,-0.08250604,0.663139,0.2883451,-1.0
801575817,3,0.6853711,-0.084054716,0.66369265,0.2875992,-1.0
801575826,3,0.6849831,-0.087339655,0.66337466,0.2882778,-1.0
801575836,3,0.6845782,-0.090508714,0.66321164,0.2886367,-1.0
801575845,3,0.68414545,-0.09100984,0.6645087,0.28651428,-1.0
801575855,3,0.6837836,-0.08963163,0.6669008,0.28222242,-1.0
801575864,3,0.6835663,-0.088760756,0.6691008,0.277782,-1.0
801575874,3,0.6834819,-0.08966267,0.6703991,0.27455074,-1.0
801575883,3,0.68349767,-0.092308,0.67076886,0.2727257,-1.0
801575893,3,0.68345535,-0.09614037,0.67047065,0.2722406,-1.0
801575902,3,0.6832717,-0.10009989,0.66999847,0.27243698,-1.0
801575912,3,0.6829477,-0.10312598,0.669858,0.27246615,-1.0
801575921,3,0.682467,-0.1045811,0.6703852,0.27181858,-1.0
801575931,3,0.6819213,-0.10361926,0.6720812,0.26935712,-1.0
801575940,3,0.6813844,-0.10070951,0.67481303,0.26495337,-1.0
801575950,3,0.6809169,-0.09772638,0.6775958,0.2601263,-1.0
801575959,3,0.6800006,-0.10391068,0.67520374,0.2662737,-1.0
801575969,3,0.67952263,-0.10250397,0.67725766,0.2628003,-1.0
801575978,3,0.67912275,-0.10315304,0.67822266,0.26108578,-1.0
801575988,3,0.6787264,-0.104474604,0.6789005,0.2598262,-1.0
801575997,3,0.67839867,-0.10500592,0.6799093,0.2578223,-1.0
801576007,3,0.6780652,-0.10574984,0.6807254,0.25623715,-1.0
801576016,3,0.67776734,-0.106144205,0.68165547,0.25438294,-1.0
801576026,3,0.6775281,-0.106118955,0.68275577,0.25206935,-1.0
801576035,3,0.67729676,-0.10618958,0.68384236,0.24970482,-1.0
801576045,3,0.67714494,-0.10627843,0.68491316,0.24713072,-1.0
801576054,3,0.6770355,-0.10646464,0.6858814,0.24465267,-1.0
801576064,3,0.6769173,-0.10669867,0.68677455,0.2423614,-1.0
801576073,3,0.67678064,-0.10723056,0.68743414,0.2406323,-1.0
801576083,3,0.6766686,-0.10865081,0.6876536,0.23968148,-1.0
801576092,3,0.67655355,-0.11139919,0.68725175,0.2398971,-1.0
801576102,3,0.6764209,-0.11553699,0.6861596,0.24143505,-1.0
801576111,3,0.6763201,-0.119501,0.6851375,0.2426876,-1.0
801576121,3,0.6763055,-0.12185436,0.68490034,0.24222708,-1.0
801576130,3,0.6757099,-0.12511471,0.68372416,0.24552749,-1.0
801576140,3,0.67574954,-0.12606628,0.68411994,0.24382329,-1.0
801576149,3,0.67576617,-0.12653702,0.6846656,0.24199472,-1.0
801576159,3,0.67587954,-0.12624419,0.6854916,0.23947959,-1.0
801576168,3,0.6759728,-0.12662365,0.6859647,0.23765439,-1.0
801576178,3,0.6760106,-0.12824002,0.68579847,0.23715957,-1.0
801576187,3,0.67601573,-0.13090481,0.6851212,0.23764604,-1.0
801576197,3,0.67600256,-0.13429627,0.6840947,0.23874554,-1.0
801576206,3,0.675976,-0.13777806,0.68298924,0.23999862,-1.0
801576216,3,0.67594475,-0.1404758,0.6822182,0.24071477,-1.0
801576225,3,0.6759511,-0.14180945,0.68204075,0.24041757,-1.0
801576235,3,0.67603236,-0.14160618,0.68257284,0.23879328,-1.0
801576244,3,0.6761858,-0.14149755,0.6830273,0.23711787,-1.0
801576254,3,0.67631537,-0.1435774,0.68247026,0.23710221,-1.0
801576263,3,0.6763502,-0.14818549,0.68073326,0.23915215,-1.0
801576273,3,0.67639154,-0.15320088,0.6788248,0.24129009,-1.0
801576282,3,0.6763343,-0.1580254,0.67693233,0.24364412,-1.0
801576292,3,0.67628837,-0.16115926,0.67575514,0.24498317,-1.0
801576301,3,0.6763491,-0.16164795,0.67587733,0.244155,-1.0
801576311,3,0.6760795,-0.1627717,0.67547065,0.24527785,-1.0
801576320,3,0.67614245,-0.16193646,0.67619896,0.24364507,-1.0
801576330,3,0.6761766,-0.16064693,0.67713547,0.24179608,-1.0
801576339,3,0.6762598,-0.15921098,0.6781713,0.23960015,-1.0
801576349,3,0.6764007,-0.15857269,0.67881054,0.23780878,-1.0
801576358,3,0.6764759,-0.15974048,0.678582,0.23746549,-1.0
801576368,3,0.67658734,-0.16170035,0.6779843,0.23752856,-1.0
801576377,3,0.67664576,-0.16457547,0.6769293,0.23839489,-1.0
801576387,3,0.6767274,-0.16762991,0.6757216,0.23945893,-1.0
801576396,3,0.67669487,-0.1710984,0.6742947,0.24111405,-1.0
801576406,3,0.67664313,-0.17405033,0.67303634,0.24265751,-1.0
801576415,3,0.67658025,-0.17624852,0.67214036,0.2437272,-1.0
801576425,3,0.6766288,-0.17705688,0.67193437,0.24357446,-1.0
801576434,3,0.67679423,-0.17714806,0.67209876,0.24259305,-1.0
801576444,3,0.6770322,-0.17739111,0.6721899,0.24149655,-1.0
801576453,3,0.67721796,-0.1780571,0.67205083,0.24087162,-1.0
801576463,3,0.67735404,-0.1786076,0.67195946,0.24033582,-1.0
801576472,3,0.6773136,-0.17876083,0.6719051,0.24048783,-1.0
801576482,3,0.677414,-0.17887788,0.6720126,0.2398166,-1.0
801576491,3,0.6774312,-0.1788254,0.67214936,0.23942357,-1.0
801576501,3,0.6774483,-0.17834413,0.67249286,0.23876888,-1.0
801576510,3,0.67752063,-0.17748126,0.67305833,0.23761036,-1.0
801576520,3,0.6776443,-0.17648894,0.67367333,0.23625009,-1.0
801576529,3,0.6778144,-0.17575207,0.6741682,0.23489578,-1.0
801576539,3,0.67787004,-0.17695865,0.67374164,0.23505338,-1.0
801576548,3,0.67786705,-0.17925762,0.67279,0.23604369,-1.0
801576558,3,0.67778414,-0.18158469,0.6718351,0.23721981,-1.0
801576567,3,0.67761916,-0.18334344,0.67116493,0.23823337,-1.0
801576577,3,0.677419,-0.1845285,0.6707558,0.23903845,-1.0
801576586,3,0.6772731,-0.18528302,0.67052126,0.23952585,-1.0
801576596,3,0.67715293,-0.18544261,0.6705919,0.23954438,-1.0
801576605,3,0.6771037,-0.18501051,0.6709133,0.2391172,-1.0
801576615,3,0.67709184,-0.18358631,0.6717315,0.23794867,-1.0
801576624,3,0.67722404,-0.18052508,0.6733695,0.2352697,-1.0
801576634,3,0.67741424,-0.17708242,0.6751929,0.23209113,-1.0
801576643,3,0.67713004,-0.17816606,0.6748207,0.23317114,-1.0
801576653,3,0.6770615,-0.17693037,0.675627,0.23197319,-1.0
801576662,3,0.6769079,-0.17705779,0.67579514,0.23183435,-1.0
801576672,3,0.6767042,-0.17822242,0.6755027,0.23238824,-1.0
801576681,3,0.6765032,-0.17989781,0.67493886,0.233319,-1.0
801576691,3,0.6763124,-0.18122488,0.6745472,0.23397686,-1.0
801576700,3,0.67632025,-0.18102577,0.6749125,0.23305291,-1.0
801576710,3,0.6763647,-0.17997435,0.6756779,0.23151529,-1.0
801576719,3,0.67640513,-0.17805111,0.6768889,0.22933684,-1.0
801576729,3,0.6764609,-0.17567483,0.6783247,0.2267477,-1.0
801576738,3,0.676438,-0.17422114,0.67927635,0.22508276,-1.0
801576748,3,0.67625695,-0.17442556,0.6793768,0.2251654,-1.0
801576757,3,0.6759995,-0.175528,0.6789837,0.22626469,-1.0
801576767,3,0.6756932,-0.1768002,0.6784811,0.22769225,-1.0
801576776,3,0.67531025,-0.17804933,0.6780013,0.2292788,-1.0
801576786,3,0.67492515,-0.17901556,0.67767614,0.23061758,-1.0
801576795,3,0.67463136,-0.17915206,0.6777963,0.23101787,-1.0
801576805,3,0.6744797,-0.1781516,0.67846966,0.2302566,-1.0
801576814,3,0.6744502,-0.17671707,0.6793027,0.22898874,-1.0
801576824,3,0.67422336,-0.1775805,0.67900896,0.22985834,-1.0
801576833,3,0.6741522,-0.17676543,0.6795317,0.22914942,-1.0
801576843,3,0.67413795,-0.1758957,0.68006325,0.22828194,-1.0
801576852,3,0.6740493,-0.17563333,0.6803669,0.22784059,-1.0
801576862,3,0.67383164,-0.17630115,0.6802693,0.22825962,-1.0
801576871,3,0.6736709,-0.17665055,0.6803162,0.22832423,-1.0
801576881,3,0.6734999,-0.17673501,0.68053436,0.22811319,-1.0
801576890,3,0.67340046,-0.17658488,0.68079,0.22775988,-1.0
801576900,3,0.6732407,-0.17662425,0.68089795,0.22787881,-1.0
801576909,3,0.6732313,-0.1752244,0.68164325,0.22675648,-1.0
801576919,3,0.67332345,-0.17287223,0.6827813,0.2248564,-1.0
801576928,3,0.67338014,-0.1708438,0.683788,0.22317156,-1.0
801576938,3,0.6734415,-0.16982563,0.6843307,0.22209749,-1.0
801576947,3,0.6735207,-0.16996716,0.684296,0.22185583,-1.0
801576957,3,0.673586,-0.1708386,0.6839071,0.22218722,-1.0
801576966,3,0.67366,-0.17169887,0.6835052,0.22253643,-1.0
801576976,3,0.6737172,-0.17147401,0.6835794,0.22230828,-1.0
801576985,3,0.6737141,-0.17273305,0.6829809,0.22318096,-1.0
801576995,3,0.67370635,-0.17405951,0.6823657,0.22405373,-1.0
801577004,3,0.6737455,-0.17504953,0.6818842,0.22462986,-1.0
801577014,3,0.6738685,-0.17521355,0.6817869,0.22442847,-1.0
801577023,3,0.67397535,-0.17513303,0.6817992,0.22413288,-1.0
801577033,3,0.6740944,-0.1748811,0.681825,0.22389297,-1.0
801577042,3,0.67417485,-0.174845,0.6817643,0.2238636,-1.0
801577052,3,0.6742709,-0.17472786,0.68172795,0.22377644,-1.0
801577061,3,0.6743876,-0.17450598,0.6817294,0.22359368,-1.0
801577071,3,0.674427,-0.17455997,0.6816738,0.22360197,-1.0
801577080,3,0.6743859,-0.17478274,0.6815502,0.22392835,-1.0
801577090,3,0.6742692,-0.17486393,0.68151754,0.22431567,-1.0
801577099,3,0.6741653,-0.17480631,0.68156445,0.22453016,-1.0
801577109,3,0.67410135,-0.17499967,0.68148404,0.22481546,-1.0
801577118,3,0.67418003,-0.17511202,0.68138295,0.22479846,-1.0
801577128,3,0.6742823,-0.17526904,0.6813015,0.22461616,-1.0
801577137,3,0.6744558,-0.17460021,0.6815239,0.22394034,-1.0
801577147,3,0.67460364,-0.17509769,0.68123454,0.22398706,-1.0
801577156,3,0.6747384,-0.17590874,0.6808304,0.2241742,-1.0
801577166,3,0.67492926,-0.17677607,0.6803823,0.22427788,-1.0
801577175,3,0.6751497,-0.17774342,0.6798963,0.22432402,-1.0
801577185,3,0.675384,-0.17865154,0.67943984,0.22428022,-1.0
801577194,3,0.6755838,-0.1794794,0.6789827,0.22440186,-1.0
801577204,3,0.6757085,-0.18014343,0.6786013,0.22464776,-1.0
801577213,3,0.67582005,-0.18007444,0.67851734,0.22462116,-1.0
801577223,3,0.6758884,-0.1795673,0.6786542,0.22440787,-1.0
801577232,3,0.6758613,-0.17927797,0.6787033,0.22457227,-1.0
801577242,3,0.67584664,-0.17919293,0.67864877,0.22484909,-1.0
801577251,3,0.6759062,-0.17895252,0.67867213,0.22479092,-1.0
801577261,3,0.67610425,-0.17846583,0.67883265,0.22409664,-1.0
801577270,3,0.67627555,-0.17897546,0.6785647,0.22398451,-1.0
801577280,3,0.67637247,-0.18033044,0.67792386,0.22454493,-1.0
801577289,3,0.67646325,-0.18145345,0.6773825,0.22500016,-1.0
801577299,3,0.67646384,-0.1821536,0.6770279,0.22549953,-1.0
801577308,3,0.67644227,-0.1822244,0.67692584,0.22581324,-1.0
801577318,3,0.6764085,-0.1813468,0.6772669,0.2255978,-1.0
801577327,3,0.6765276,-0.17932475,0.67808837,0.22438623,-1.0
801577337,3,0.67663544,-0.17891745,0.6782233,0.22397797,-1.0
801577346,3,0.6767899,-0.17633374,0.67934203,0.22216271,-1.0
801577356,3,0.6770156,-0.17384619,0.6804117,0.22015284,-1.0
801577365,3,0.6771802,-0.17311081,0.68061525,0.21959624,-1.0
801577375,3,0.67721623,-0.17397381,0.680122,0.22032997,-1.0
801577384,3,0.6773464,-0.17481214,0.67963207,0.22077778,-1.0
801577394,3,0.6775181,-0.17592418,0.6790375,0.22119665,-1.0
801577403,3,0.67765355,-0.17666394,0.6787107,0.22119516,-1.0
801577413,3,0.6777414,-0.17786764,0.678168,0.22162545,-1.0
801577422,3,0.6777163,-0.17966452,0.6773067,0.22288303,-1.0
801577432,3,0.67765856,-0.18102272,0.6765957,0.22411592,-1.0
801577441,3,0.67762595,-0.18122195,0.67640835,0.22461846,-1.0
801577451,3,0.6777588,-0.17984067,0.6768664,0.223947,-1.0
801577460,3,0.6778759,-0.17798471,0.67753553,0.2230501,-1.0
801577470,3,0.677959,-0.17615448,0.6782002,0.22222899,-1.0
801577479,3,0.6780705,-0.17460991,0.67874366,0.22144718,-1.0
801577489,3,0.6781692,-0.17389022,0.67895335,0.22106807,-1.0
801577498,3,0.6782257,-0.17443429,0.67858136,0.22160757,-1.0
801577508,3,0.6781911,-0.17614163,0.67769676,0.22306515,-1.0
801577517,3,0.6784351,-0.17519966,0.6780059,0.22212382,-1.0
801577527,3,0.67847395,-0.17693378,0.6770435,0.22356118,-1.0
801577536,3,0.67841864,-0.17914957,0.6758292,0.22562899,-1.0
801577546,3,0.67834675,-0.18114239,0.6746981,0.2276304,-1.0
801577555,3,0.6783591,-0.18171626,0.67422473,0.2285369,-1.0
801577565,3,0.6785176,-0.18070151,0.67448276,0.2281093,-1.0
801577574,3,0.6786919,-0.17856686,0.675257,0.22697803,-1.0
801577584,3,0.6788468,-0.17598805,0.67622584,0.22564101,-1.0
801577593,3,0.6790323,-0.17358951,0.6770668,0.22441544,-1.0
801577603,3,0.67912596,-0.17245504,0.677343,0.22417317,-1.0
801577612,3,0.67919374,-0.17220916,0.67724335,0.22445782,-1.0
801577622,3,0.6792209,-0.17279449,0.6767793,0.22532356,-1.0
801577631,3,0.6792918,-0.17347781,0.67629486,0.2260384,-1.0
801577641,3,0.6794502,-0.17373188,0.6760112,0.22621562,-1.0
801577650,3,0.67956084,-0.17413068,0.6756779,0.22657219,-1.0
801577660,3,0.6796688,-0.17440571,0.675359,0.22698724,-1.0
801577669,3,0.67973596,-0.17424989,0.6752079,0.22735485,-1.0
801577679,3,0.67973423,-0.17346142,0.67541736,0.22734101,-1.0
801577688,3,0.679762,-0.17230473,0.67576545,0.22710279,-1.0
801577698,3,0.6796273,-0.17174532,0.67587364,0.22760728,-1.0
801577707,3,0.6795855,-0.1706927,0.67619234,0.22757737,-1.0
801577717,3,0.67975074,-0.17003345,0.67641276,0.2269214,-1.0
801577726,3,0.6797052,-0.16936444,0.67652404,0.22722624,-1.0
801577736,3,0.679574,-0.16943786,0.67626077,0.22834475,-1.0
801577745,3,0.67944974,-0.16937266,0.676047,0.22939354,-1.0
801577755,3,0.6792997,-0.16925855,0.6758776,0.23041922,-1.0
801577764,3,0.6792574,-0.16829884,0.6760745,0.23066898,-1.0
801577774,3,0.6792812,-0.1666803,0.67657244,0.23031391,-1.0
801577783,3,0.6793873,-0.1637432,0.6777002,0.22878702,-1.0
801577793,3,0.6794363,-0.16128097,0.6785882,0.22775602,-1.0
801577802,3,0.67944276,-0.15970083,0.6790269,0.22754267,-1.0
801577812,3,0.67943484,-0.15818805,0.67942053,0.22744799,-1.0
801577821,3,0.67930824,-0.15772091,0.67926246,0.22861962,-1.0
801577831,3,0.6792689,-0.15669693,0.6793331,0.22922991,-1.0
801577840,3,0.6792802,-0.15437545,0.6800527,0.22863702,-1.0
801577850,3,0.6793181,-0.15109524,0.68122536,0.22722061,-1.0
801577859,3,0.6793027,-0.14796889,0.6823368,0.22598572,-1.0
801577869,3,0.67939335,-0.14482723,0.6834507,0.22437662,-1.0
801577878,3,0.6794389,-0.1437334,0.68364304,0.2243562,-1.0
801577888,3,0.67946255,-0.14474487,0.6828701,0.22598228,-1.0
801577897,3,0.6795307,-0.14624874,0.68186253,0.2278438,-1.0
