mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801637130,3,-13.2625,-70.4,-1.75
801637139,3,-13.225,-70.387505,-1.7875
801637149,3,-13.1625,-70.375,-1.8875
801637158,3,-13.0625,-70.35,-2.0125
801637168,3,-13.025001,-70.3625,-2.1125
801637177,3,-12.975,-70.387505,-2.1625001
801637187,3,-12.9125,-70.425,-2.2
801637196,3,-12.8,-70.4375,-2.2375
801637206,3,-12.675,-70.4625,-2.2250001
801637215,3,-12.55,-70.475,-2.1625001
801637225,3,-12.4125,-70.5,-2.0625
801637234,3,-12.325,-70.525,-2.0
801637244,3,-12.2,-70.5375,-1.975
801637253,3,-12.075,-70.55,-2.025
801637263,3,-11.95,-70.5625,-2.075
801637272,3,-11.825,-70.6,-2.1000001
801637282,3,-11.6875,-70.6125,-2.125
801637291,3,-11.525001,-70.625,-2.1375
801637301,3,-11.400001,-70.65,-2.2125
801637310,3,-11.25,-70.65,-2.25
801637320,3,-11.1625,-70.637505,-2.2875001
801637329,3,-11.075,-70.6125,-2.2875001
801637339,3,-11.0,-70.575005,-2.275
801637348,3,-10.9375,-70.5625,-2.2875001
801637358,3,-10.8875,-70.5625,-2.325
801637367,3,-10.8625,-70.6125,-2.375
801637377,3,-10.8,-70.637505,-2.4625
801637386,3,-10.75,-70.6875,-2.55
801637396,3,-10.675,-70.75,-2.6125
801637405,3,-10.6125,-70.8125,-2.6875
801637415,3,-10.55,-70.887505,-2.7875001
801637424,3,-10.5125,-70.925,-2.8500001
801637434,3,-10.462501,-70.9625,-2.8875
801637443,3,-10.400001,-70.975,-2.925
801637453,3,-10.400001,-70.975,-2.8625
801637462,3,-10.400001,-70.9375,-2.8375
801637472,3,-10.400001,-70.9,-2.8125
801637481,3,-10.3875,-70.875,-2.8
801637491,3,-10.35,-70.8375,-2.7875001
801637500,3,-10.2875,-70.8125,-2.8
801637510,3,-10.2375,-70.775,-2.8375
801637519,3,-10.212501,-70.75,-2.875
801637529,3,-10.1625,-70.7375,-2.8875
801637538,3,-10.087501,-70.762505,-2.8625
801637548,3,-9.9875,-70.7875,-2.8125
801637557,3,-9.9125,-70.7875,-2.75
801637567,3,-9.85,-70.8125,-2.7250001
801637576,3,-9.7875,-70.825005,-2.7125
801637586,3,-9.7625,-70.85,-2.75
801637595,3,-9.6875,-70.8625,-2.775
801637605,3,-9.625,-70.887505,-2.7625
801637614,3,-9.5625,-70.9,-2.7625
801637624,3,-9.475,-70.925,-2.7875001
801637633,3,-9.3875,-70.975,-2.8
801637643,3,-9.3,-71.0,-2.7875001
801637652,3,-9.212501,-71.012505,-2.775
801637662,3,-9.075,-71.0375,-2.6875
801637671,3,-8.9875,-71.075005,-2.6000001
801637681,3,-8.900001,-71.1,-2.6000001
801637690,3,-8.825,-71.125,-2.6000001
801637700,3,-8.8,-71.137505,-2.5875
801637709,3,-8.712501,-71.137505,-2.5625
801637719,3,-8.6375,-71.15,-2.5125
801637728,3,-8.55,-71.175,-2.4125001
801637738,3,-8.4875,-71.1875,-2.325
801637747,3,-8.4375,-71.2125,-2.2250001
801637757,3,-8.400001,-71.2375,-2.075
801637766,3,-8.425,-71.2375,-1.95
801637776,3,-8.425,-71.2375,-1.8375
801637785,3,-8.462501,-71.225,-1.7625
801637795,3,-8.4875,-71.25,-1.7625
801637804,3,-8.55,-71.25,-1.8125
801637814,3,-8.587501,-71.262505,-1.8875
801637823,3,-8.625,-71.2875,-1.9875001
801637833,3,-8.6125,-71.3125,-2.1125
801637842,3,-8.4875,-71.325005,-2.2250001
801637852,3,-8.4125,-71.35,-2.3375
801637861,3,-8.3625,-71.375,-2.3875
801637871,3,-8.35,-71.387505,-2.4125001
801637880,3,-8.325,-71.4,-2.4375
801637890,3,-8.325,-71.4,-2.4750001
801637899,3,-8.3125,-71.387505,-2.5375001
801637909,3,-8.35,-71.375,-2.625
801637918,3,-8.462501,-71.375,-2.7125
801637928,3,-8.525001,-71.375,-2.8
801637937,3,-8.5375,-71.387505,-2.9125001
801637947,3,-8.5,-71.4125,-3.0
801637956,3,-8.462501,-71.425,-3.0625
801637966,3,-8.4125,-71.4375,-3.1125
801637975,3,-8.375,-71.4375,-3.125
801637985,3,-8.3,-71.425,-3.1125
801637994,3,-8.175,-71.4125,-3.05
801638004,3,-8.075,-71.387505,-2.9875
801638013,3,-8.0,-71.3625,-2.95
801638023,3,-7.9500003,-71.325005,-2.8875
801638032,3,-7.925,-71.2875,-2.8375
801638042,3,-7.8875003,-71.2875,-2.8
801638051,3,-7.8375,-71.3125,-2.7625
801638061,3,-7.7875,-71.35,-2.7250001
801638070,3,-7.725,-71.4,-2.7375
801638080,3,-7.6625,-71.425,-2.7625
801638089,3,-7.6125,-71.4375,-2.7875001
801638099,3,-7.6,-71.450005,-2.8500001
801638108,3,-7.6,-71.475,-2.9
801638118,3,-7.625,-71.475,-2.9375
801638127,3,-7.6625,-71.475,-2.9625
801638137,3,-7.6625,-71.512505,-2.9750001
801638146,3,-7.65,-71.5,-3.0
801638156,3,-7.6375003,-71.5,-3.0125
801638165,3,-7.6125,-71.5,-3.025
801638175,3,-7.5375,-71.5,-3.0375001
801638184,3,-7.4500003,-71.5,-3.0875
801638194,3,-7.3625,-71.512505,-3.175
801638203,3,-7.2625003,-71.525,-3.3
801638213,3,-7.1625,-71.5,-3.4125001
801638222,3,-7.125,-71.5,-3.4875
801638232,3,-7.0875,-71.512505,-3.5875
801638241,3,-7.0625,-71.512505,-3.6375
801638251,3,-7.05,-71.5375,-3.6875
801638260,3,-7.0375,-71.575005,-3.7875001
801638270,3,-6.9875,-71.6,-3.7875001
801638279,3,-6.9,-71.6125,-3.8
801638289,3,-6.8250003,-71.6125,-3.8375
801638298,3,-6.7375,-71.6,-3.8875
801638308,3,-6.6625,-71.6,-3.925
801638317,3,-6.525,-71.637505,-3.9875
801638327,3,-6.3875003,-71.65,-3.9750001
801638336,3,-6.2000003,-71.65,-3.8875
801638346,3,-6.0125003,-71.65,-3.8
801638355,3,-5.8875003,-71.675,-3.6375
801638365,3,-5.7625003,-71.7125,-3.5125
801638374,3,-5.625,-71.75,-3.4
801638384,3,-5.5,-71.775,-3.3125
801638393,3,-5.375,-71.7875,-3.1875
801638403,3,-5.2375,-71.8125,-3.15
801638412,3,-5.1375003,-71.8375,-3.1625001
801638422,3,-5.025,-71.8625,-3.25
801638431,3,-4.9125,-71.875,-3.4
801638441,3,-4.8375,-71.887505,-3.55
801638450,3,-4.725,-71.9,-3.7
801638460,3,-4.6,-71.9,-3.8125
801638469,3,-4.5,-71.925,-3.9
801638479,3,-4.4625,-71.925,-3.95
801638488,3,-4.4375,-71.9625,-3.9750001
801638498,3,-4.4375,-71.9875,-3.9875
801638507,3,-4.4875,-72.0,-3.9875
801638517,3,-4.5375,-72.025,-3.95
801638526,3,-4.65,-72.025,-3.9
801638536,3,-4.775,-72.025,-3.875
801638545,3,-4.8625,-72.012505,-3.8875
801638555,3,-4.9375,-72.0,-3.9125001
801638564,3,-5.0,-71.950005,-3.9625
801638574,3,-5.0875,-71.887505,-3.9875
801638583,3,-5.1125,-71.85,-3.9875
801638593,3,-5.125,-71.825005,-3.9625
801638602,3,-5.1,-71.8375,-3.9
801638612,3,-5.05,-71.85,-3.8625
801638621,3,-5.0375,-71.875,-3.8125
801638631,3,-5.0,-71.9,-3.75
801638640,3,-4.9625,-71.950005,-3.675
801638650,3,-4.9,-72.0,-3.5875
801638659,3,-4.8250003,-72.0375,-3.4750001
801638669,3,-4.7625003,-72.0625,-3.3625
801638678,3,-4.6875,-72.0875,-3.2625
801638688,3,-4.6125,-72.1125,-3.1625001
801638697,3,-4.5375,-72.1,-3.0375001
801638707,3,-4.475,-72.0875,-2.9375
801638716,3,-4.4,-72.075005,-2.8500001
801638726,3,-4.3625,-72.0625,-2.7625
801638735,3,-4.3250003,-72.0625,-2.75
801638745,3,-4.2375,-72.05,-2.7375
801638754,3,-4.175,-72.0375,-2.7125
801638764,3,-4.1,-72.012505,-2.7
801638773,3,-4.0125003,-72.012505,-2.7125
801638783,3,-3.9125001,-72.0,-2.7
801638792,3,-3.8500001,-72.0,-2.7250001
801638802,3,-3.75,-72.012505,-2.7250001
801638811,3,-3.625,-72.012505,-2.675
801638821,3,-3.5625,-72.0625,-2.6375
801638830,3,-3.4875,-72.0875,-2.65
801638840,3,-3.425,-72.1125,-2.675
801638849,3,-3.3625,-72.125,-2.7250001
801638859,3,-3.3125,-72.1625,-2.7875001
801638868,3,-3.275,-72.1875,-2.8
801638878,3,-3.25,-72.200005,-2.825
801638887,3,-3.2625,-72.225,-2.925
801638897,3,-3.2375,-72.225,-3.0375001
801638906,3,-3.2,-72.2375,-3.2
801638916,3,-3.15,-72.25,-3.3500001
801638925,3,-3.0875,-72.275,-3.4750001
801638935,3,-3.0375001,-72.3,-3.575
801638944,3,-2.925,-72.325005,-3.675
801638954,3,-2.775,-72.3625,-3.775
801638963,3,-2.6375,-72.3625,-3.825
801638973,3,-2.4750001,-72.3625,-3.875
801638982,3,-2.325,-72.3375,-3.8875
801638992,3,-2.175,-72.3375,-3.9
801639001,3,-2.0125,-72.3375,-3.9125001
801639011,3,-1.8000001,-72.325005,-3.95
801639020,3,-1.5875,-72.325005,-4.05
801639030,3,-1.3875,-72.3,-4.1625
801639039,3,-1.1875,-72.275,-4.2625003
801639049,3,-1.025,-72.262505,-4.3375
801639058,3,-0.85,-72.2375,-4.35
801639068,3,-0.675,-72.2125,-4.3250003
801639077,3,-0.5,-72.200005,-4.2375
801639087,3,-0.375,-72.175,-4.15
801639096,3,-0.2875,-72.125,-4.0125003
801639106,3,-0.26250002,-72.125,-3.8875
801639115,3,-0.2,-72.125,-3.7625
801639125,3,-0.16250001,-72.125,-3.65
801639134,3,-0.112500004,-72.175,-3.6000001
801639144,3,-0.0625,-72.200005,-3.5875
801639153,3,0.0,-72.200005,-3.625
801639163,3,0.0875,-72.225,-3.6375
801639172,3,0.1875,-72.275,-3.65
801639182,3,0.375,-72.3125,-3.65
801639191,3,0.5375,-72.3625,-3.6375
801639201,3,0.725,-72.4125,-3.6375
801639210,3,0.875,-72.4375,-3.5625
801639220,3,1.0,-72.4375,-3.4875
801639229,3,1.1125001,-72.450005,-3.4
801639239,3,1.2125,-72.450005,-3.3500001
801639248,3,1.3375,-72.4375,-3.3125
801639258,3,1.45,-72.4375,-3.3
801639267,3,1.575,-72.450005,-3.2875001
801639277,3,1.7,-72.425,-3.2625
801639286,3,1.8125,-72.4,-3.3
801639296,3,1.9250001,-72.375,-3.3375
801639305,3,2.025,-72.35,-3.3625
801639315,3,2.125,-72.3125,-3.3625
801639324,3,2.175,-72.2875,-3.375
801639334,3,2.175,-72.2375,-3.325
801639343,3,2.1625001,-72.1875,-3.325
801639353,3,2.1375,-72.1625,-3.3375
801639362,3,2.1375,-72.15,-3.3375
801639372,3,2.15,-72.1875,-3.3875
801639381,3,2.15,-72.2125,-3.4125001
801639391,3,2.125,-72.262505,-3.4375
801639400,3,2.1125,-72.3,-3.4750001
801639410,3,2.1000001,-72.325005,-3.5375001
801639419,3,2.0875,-72.3375,-3.5875
801639429,3,2.05,-72.3375,-3.6375
801639438,3,1.9875001,-72.35,-3.6625001
801639448,3,1.9,-72.3375,-3.675
801639457,3,1.8000001,-72.35,-3.7375
801639467,3,1.725,-72.325005,-3.8
801639476,3,1.625,-72.3125,-3.8875
801639486,3,1.5375,-72.3125,-3.9875
801639495,3,1.4625,-72.3125,-4.0750003
801639505,3,1.4,-72.35,-4.2125
801639514,3,1.35,-72.35,-4.35
801639524,3,1.3375,-72.3375,-4.5
801639533,3,1.35,-72.3125,-4.65
801639543,3,1.3625001,-72.3,-4.7625003
801639552,3,1.4,-72.262505,-4.8625
801639562,3,1.4375,-72.225,-4.9375
801639571,3,1.45,-72.2125,-4.9875
801639581,3,1.4875001,-72.175,-4.975
801639590,3,1.5,-72.15,-4.9125
801639600,3,1.4875001,-72.15,-4.8
801639609,3,1.4375,-72.15,-4.6875
801639619,3,1.4,-72.15,-4.5750003
801639628,3,1.3375,-72.15,-4.4625
801639638,3,1.3000001,-72.1625,-4.3875003
801639647,3,1.275,-72.175,-4.35
801639657,3,1.25,-72.1875,-4.3375
801639666,3,1.2625,-72.25,-4.3875003
801639676,3,1.275,-72.275,-4.4875
801639685,3,1.3125,-72.2875,-4.5625
801639695,3,1.325,-72.3125,-4.6125
801639704,3,1.325,-72.325005,-4.65
801639714,3,1.3000001,-72.2875,-4.675
801639723,3,1.2625,-72.275,-4.7125
801639733,3,1.225,-72.25,-4.775
801639742,3,1.1750001,-72.1875,-4.8625
801639752,3,1.1125001,-72.1625,-4.9125
801639761,3,1.0500001,-72.15,-4.9625
801639771,3,1.0375,-72.137505,-5.05
801639780,3,1.075,-72.137505,-5.1875
801639790,3,1.15,-72.1625,-5.3125
801639799,3,1.2375001,-72.1625,-5.4375
801639809,3,1.3000001,-72.175,-5.55
801639818,3,1.3625001,-72.200005,-5.5875
801639828,3,1.45,-72.2125,-5.625
801639837,3,1.5625,-72.225,-5.6625
801639847,3,1.6375,-72.2375,-5.725
801639856,3,1.7125,-72.25,-5.7375
801639866,3,1.8375,-72.25,-5.75
801639875,3,1.95,-72.275,-5.725
801639885,3,2.125,-72.2875,-5.675
801639894,3,2.325,-72.2875,-5.6125
801639904,3,2.5,-72.2875,-5.5625
801639913,3,2.6625001,-72.262505,-5.5125003
801639923,3,2.8125,-72.2375,-5.4625
801639932,3,2.9375,-72.200005,-5.4
801639942,3,2.9875,-72.1875,-5.3875003
801639951,3,3.0625,-72.137505,-5.375
801639961,3,3.0875,-72.125,-5.3625
801639970,3,3.075,-72.125,-5.4375
801639980,3,3.075,-72.1125,-5.5
801639989,3,3.05,-72.1125,-5.5875
801639999,3,3.0125,-72.137505,-5.6625
801640008,3,2.9875,-72.1625,-5.75
801640018,3,2.9750001,-72.15,-5.7875
801640027,3,2.9125001,-72.1625,-5.7875
801640037,3,2.8500001,-72.137505,-5.8250003
801640046,3,2.775,-72.1125,-5.8375
801640056,3,2.7,-72.1125,-5.875
801640065,3,2.675,-72.125,-5.9500003
801640075,3,2.625,-72.1125,-6.0
801640084,3,2.6000001,-72.1125,-6.1
801640094,3,2.5875,-72.125,-6.2125
801640103,3,2.5875,-72.125,-6.4
801640113,3,2.625,-72.15,-6.5875
801640122,3,2.6625001,-72.175,-6.8
801640132,3,2.7,-72.175,-6.9875
801640141,3,2.7125,-72.1625,-7.1125
801640151,3,2.7625,-72.125,-7.225
801640160,3,2.775,-72.0875,-7.275
801640170,3,2.8,-72.0625,-7.2625003
801640179,3,2.8375,-72.05,-7.2125
801640189,3,2.9,-72.0375,-7.1
801640198,3,2.9875,-72.0375,-6.9500003
801640208,3,3.0625,-72.0375,-6.8
801640217,3,3.175,-72.0375,-6.6
801640227,3,3.2875001,-72.0875,-6.3875003
801640236,3,3.45,-72.125,-6.175
801640246,3,3.6000001,-72.1625,-5.975
801640255,3,3.7875001,-72.200005,-5.7875
801640265,3,3.95,-72.2125,-5.6
801640274,3,4.0750003,-72.200005,-5.4125
801640284,3,4.225,-72.2125,-5.225
801640293,3,4.3375,-72.25,-5.0875
801640303,3,4.4,-72.225,-4.9500003
801640312,3,4.475,-72.225,-4.85
801640322,3,4.55,-72.2125,-4.725
801640331,3,4.625,-72.1875,-4.5875
801640341,3,4.7000003,-72.1875,-4.4625
801640350,3,4.8125,-72.200005,-4.3125
801640360,3,4.9375,-72.200005,-4.15
801640369,3,5.0875,-72.1875,-4.0
801640379,3,5.25,-72.200005,-3.8375
801640388,3,5.4,-72.1875,-3.7
801640398,3,5.5625,-72.1875,-3.5625
801640407,3,5.675,-72.175,-3.4375
801640417,3,5.775,-72.15,-3.2875001
801640426,3,5.8625,-72.125,-3.1875
801640436,3,5.9125,-72.1125,-3.1000001
801640445,3,5.9500003,-72.1,-2.9875
801640455,3,5.9875,-72.075005,-2.95
801640464,3,6.025,-72.0625,-2.9
801640474,3,6.05,-72.0625,-2.925
801640483,3,6.1125,-72.0625,-2.9375
801640493,3,6.175,-72.0625,-3.0
801640502,3,6.2375,-72.0625,-3.05
801640512,3,6.3250003,-72.0625,-3.0875
801640521,3,6.4,-72.0625,-3.1375
801640531,3,6.4625,-72.075005,-3.175
801640540,3,6.525,-72.0875,-3.175
801640550,3,6.6,-72.125,-3.125
801640559,3,6.6625,-72.137505,-3.1000001
801640569,3,6.7375,-72.137505,-3.05
801640578,3,6.8250003,-72.137505,-3.0125
801640588,3,6.9375,-72.1125,-3.0375001
801640597,3,7.05,-72.075005,-3.05
801640607,3,7.175,-72.05,-3.0875
801640616,3,7.3125,-72.025,-3.1625001
801640626,3,7.4125,-72.0,-3.2250001
801640635,3,7.5375,-71.975,-3.3375
801640645,3,7.65,-71.9625,-3.4375
801640654,3,7.75,-71.9375,-3.5125
801640664,3,7.8125,-71.925,-3.6000001
801640673,3,7.9,-71.9125,-3.675
801640683,3,7.975,-71.9125,-3.6875
801640692,3,8.0375,-71.9125,-3.7
801640702,3,8.1625,-71.887505,-3.7125
801640711,3,8.2625,-71.887505,-3.675
801640721,3,8.35,-71.875,-3.6625001
801640730,3,8.4375,-71.875,-3.6375
801640740,3,8.5125,-71.875,-3.575
801640749,3,8.575,-71.875,-3.525
801640759,3,8.6375,-71.8625,-3.525
801640768,3,8.712501,-71.825005,-3.55
801640778,3,8.725,-71.8,-3.625
801640787,3,8.725,-71.75,-3.675
801640797,3,8.725,-71.725,-3.675
801640806,3,8.712501,-71.7125,-3.6625001
801640816,3,8.7375,-71.7125,-3.5875
801640825,3,8.75,-71.725,-3.5125
801640835,3,8.8,-71.7375,-3.45
801640844,3,8.825,-71.775,-3.375
801640854,3,8.85,-71.8125,-3.25
801640863,3,8.8875,-71.85,-3.125
801640873,3,8.900001,-71.887505,-3.05
801640882,3,8.925,-71.9,-2.9750001
801640892,3,8.900001,-71.887505,-2.9875
801640901,3,8.875,-71.875,-3.0
801640911,3,8.8,-71.8625,-3.025
801640920,3,8.7625,-71.825005,-3.025
801640930,3,8.75,-71.775,-3.025
801640939,3,8.75,-71.75,-2.9750001
801640949,3,8.775001,-71.7125,-2.875
801640958,3,8.7875,-71.675,-2.8
801640968,3,8.825,-71.6625,-2.6875
801640977,3,8.85,-71.65,-2.5625
801640987,3,8.875,-71.625,-2.3625
801640996,3,8.8875,-71.625,-2.2
801641006,3,8.900001,-71.65,-2.0
801641015,3,8.925,-71.65,-1.825
801641025,3,8.95,-71.65,-1.7375001
801641034,3,8.975,-71.65,-1.625
801641044,3,8.9875,-71.637505,-1.5500001
801641053,3,9.025001,-71.637505,-1.4875001
801641063,3,9.025001,-71.65,-1.4625
801641072,3,9.0,-71.6625,-1.4375
801641082,3,8.962501,-71.6625,-1.4375
801641091,3,8.8875,-71.675,-1.4375
801641101,3,8.7875,-71.6875,-1.3875
801641110,3,8.6625,-71.700005,-1.3625001
801641120,3,8.55,-71.700005,-1.3125
801641129,3,8.3875,-71.725,-1.2375001
801641139,3,8.275001,-71.7375,-1.1875
801641148,3,8.1875,-71.75,-1.15
801641158,3,8.1375,-71.775,-1.075
801641167,3,8.125,-71.8,-1.025
801641177,3,8.1,-71.8375,-1.0
801641186,3,8.1,-71.875,-0.96250004
801641196,3,8.1,-71.925,-0.9375
801641205,3,8.125,-71.950005,-0.9375
801641215,3,8.1375,-71.975,-0.925
801641224,3,8.150001,-71.975,-0.90000004
801641234,3,8.1375,-71.950005,-0.8875
801641243,3,8.075,-71.9,-0.90000004
801641253,3,8.0375,-71.8375,-0.8875
801641262,3,8.0125,-71.8,-0.85
801641272,3,7.9875,-71.762505,-0.825
801641281,3,7.9625,-71.7375,-0.7625
801641291,3,7.975,-71.725,-0.675
801641300,3,8.0,-71.725,-0.5375
801641310,3,8.025001,-71.75,-0.45000002
801641319,3,8.087501,-71.762505,-0.3375
801641329,3,8.175,-71.7875,-0.275
801641338,3,8.275001,-71.8,-0.22500001
801641348,3,8.375,-71.8,-0.175
801641357,3,8.5,-71.8125,-0.15
801641367,3,8.6375,-71.8125,-0.1
801641376,3,8.7375,-71.825005,-0.0875
801641386,3,8.8625,-71.8125,-0.0125
801641395,3,8.975,-71.825005,0.125
801641405,3,9.0625,-71.825005,0.2875
801641414,3,9.1625,-71.8125,0.45000002
801641424,3,9.2625,-71.8,0.65000004
801641433,3,9.3625,-71.7875,0.85
801641443,3,9.45,-71.75,0.9875
801641452,3,9.5625,-71.6875,1.1625
801641462,3,9.650001,-71.637505,1.25
801641471,3,9.775001,-71.5875,1.25
801641481,3,9.900001,-71.55,1.2375001
801641490,3,10.0125,-71.5375,1.2125
801641500,3,10.125,-71.5,1.2125
801641509,3,10.225,-71.4625,1.2375001
801641519,3,10.3125,-71.425,1.3000001
801641528,3,10.375,-71.425,1.3625001
801641538,3,10.45,-71.4,1.4250001
801641547,3,10.5,-71.387505,1.5
801641557,3,10.5375,-71.375,1.5875
801641566,3,10.6,-71.325005,1.625
801641576,3,10.650001,-71.3125,1.625
801641585,3,10.7375,-71.3,1.6125001
801641595,3,10.825,-71.3,1.575
801641604,3,10.95,-71.2875,1.5625
801641614,3,11.075,-71.3,1.5625
801641623,3,11.175,-71.3,1.5125
801641633,3,11.3,-71.3,1.4625
801641642,3,11.400001,-71.325005,1.4250001
801641652,3,11.4875,-71.35,1.4250001
801641661,3,11.5625,-71.35,1.4125
801641671,3,11.6375,-71.35,1.4250001
801641680,3,11.725,-71.3375,1.3875
801641690,3,11.825,-71.3,1.35
801641699,3,11.962501,-71.25,1.375
801641709,3,12.087501,-71.1875,1.4250001
801641718,3,12.225,-71.1125,1.5875
801641728,3,12.3625,-71.0375,1.7375001
801641737,3,12.475,-70.9625,1.9125
801641747,3,12.587501,-70.9,2.125
801641756,3,12.6875,-70.85,2.375
801641766,3,12.7625,-70.825005,2.6125
801641775,3,12.7875,-70.8,2.8875
801641785,3,12.825,-70.775,3.1625001
801641794,3,12.825,-70.762505,3.3375
801641804,3,12.8125,-70.7375,3.55
801641813,3,12.7875,-70.725,3.7375
801641823,3,12.7625,-70.7125,3.8875
801641832,3,12.712501,-70.700005,4.0625
801641842,3,12.625,-70.6875,4.35
801641851,3,12.575,-70.6875,4.6125
801641861,3,12.462501,-70.6875,4.875
801641870,3,12.35,-70.700005,5.15
801641880,3,12.25,-70.725,5.4
801641889,3,12.1625,-70.725,5.65
801641899,3,12.0625,-70.725,5.9
801641908,3,11.975,-70.7375,6.125
801641918,3,11.9125,-70.725,6.275
801641927,3,11.8125,-70.725,6.4
801641937,3,11.75,-70.7125,6.5375
801641946,3,11.675,-70.700005,6.65
801641956,3,11.6375,-70.6875,6.7625003
801641965,3,11.587501,-70.6875,6.85
801641975,3,11.5375,-70.700005,6.975
801641984,3,11.4875,-70.7125,7.0625
801641994,3,11.4125,-70.75,7.1625
801642003,3,11.375,-70.75,7.2875
801642013,3,11.325,-70.725,7.425
801642022,3,11.3,-70.700005,7.5875
801642032,3,11.2625,-70.675,7.7125
801642041,3,11.212501,-70.637505,7.8625
801642051,3,11.125,-70.5875,7.9625
801642060,3,11.025001,-70.525,8.1125
801642070,3,10.95,-70.425,8.3125
801642079,3,10.837501,-70.375,8.5
801642089,3,10.712501,-70.3375,8.7375
801642098,3,10.6,-70.3125,8.962501
801642108,3,10.4875,-70.262505,9.212501
801642117,3,10.375,-70.25,9.5
801642127,3,10.3,-70.225,9.8625
801642136,3,10.1875,-70.200005,10.212501
801642146,3,10.0375,-70.200005,10.587501
801642155,3,9.8625,-70.1625,10.925
801642165,3,9.712501,-70.15,11.212501
801642174,3,9.5375,-70.137505,11.5125
801642184,3,9.3625,-70.137505,11.8
801642193,3,9.1875,-70.125,12.1
801642203,3,9.025001,-70.137505,12.375
801642212,3,8.900001,-70.15,12.6125
801642222,3,8.825,-70.137505,12.8
801642231,3,8.8,-70.125,12.9875
801642241,3,8.75,-70.0875,13.2
801642250,3,8.725,-70.0375,13.425
801642260,3,8.675,-69.9875,13.650001
801642269,3,8.625,-69.9375,13.8
801642279,3,8.5625,-69.887505,13.8875
801642288,3,8.5375,-69.85,13.9375
801642298,3,8.5375,-69.8125,13.962501
801642307,3,8.5375,-69.7875,13.975
801642317,3,8.6,-69.7875,13.9375
801642326,3,8.6875,-69.775,13.8875
801642336,3,8.8125,-69.75,13.8625
801642345,3,8.962501,-69.725,13.8125
801642355,3,9.1375,-69.6875,13.7875
801642364,3,9.2875,-69.65,13.75
801642374,3,9.45,-69.637505,13.6875
801642383,3,9.6,-69.637505,13.6
801642393,3,9.725,-69.625,13.525001
801642402,3,9.837501,-69.637505,13.425
801642412,3,9.9375,-69.65,13.25
801642421,3,10.0375,-69.6625,13.087501
801642431,3,10.150001,-69.700005,12.925
801642440,3,10.275001,-69.725,12.75
801642450,3,10.400001,-69.7125,12.6
801642459,3,10.5625,-69.700005,12.4875
801642469,3,10.75,-69.6625,12.3625
801642478,3,10.9375,-69.625,12.2875
801642488,3,11.125,-69.5875,12.2375
801642497,3,11.275001,-69.5625,12.175
801642507,3,11.400001,-69.525,12.175
801642516,3,11.5,-69.4875,12.2
801642526,3,11.5625,-69.4625,12.225
801642535,3,11.587501,-69.425,12.25
801642545,3,11.587501,-69.425,12.325
801642554,3,11.575,-69.425,12.35
801642564,3,11.5375,-69.425,12.3875
801642573,3,11.5375,-69.387505,12.462501
801642583,3,11.5375,-69.35,12.55
801642592,3,11.5125,-69.35,12.675
801642602,3,11.462501,-69.3375,12.875
801642611,3,11.375,-69.35,13.1125
801642621,3,11.2375,-69.3375,13.3625
801642630,3,11.1125,-69.275,13.6125
801642640,3,10.962501,-69.2375,13.8625
801642649,3,10.775001,-69.2375,14.075
801642659,3,10.6,-69.25,14.275001
801642668,3,10.45,-69.2375,14.400001
801642678,3,10.337501,-69.2375,14.425
801642687,3,10.25,-69.2125,14.3875
801642697,3,10.175,-69.2125,14.3125
801642706,3,10.087501,-69.262505,14.212501
801642716,3,10.0125,-69.3,14.1125
801642725,3,9.962501,-69.3375,14.0375
801642735,3,9.900001,-69.375,13.925
801642744,3,9.85,-69.387505,13.8
801642754,3,9.8,-69.375,13.712501
801642763,3,9.725,-69.4125,13.6625
801642773,3,9.6875,-69.450005,13.6375
801642782,3,9.6375,-69.4875,13.650001
801642792,3,9.587501,-69.512505,13.6375
801642801,3,9.5375,-69.525,13.6125
801642811,3,9.525001,-69.512505,13.587501
801642820,3,9.5,-69.525,13.6
801642830,3,9.4875,-69.5625,13.6125
801642839,3,9.5,-69.5625,13.6
801642849,3,9.45,-69.55,13.5375
801642858,3,9.4125,-69.512505,13.45
801642868,3,9.375,-69.4875,13.400001
801642877,3,9.3,-69.4625,13.35
801642887,3,9.212501,-69.450005,13.3625
801642896,3,9.1125,-69.450005,13.3875
801642906,3,8.975,-69.4125,13.400001
801642915,3,8.837501,-69.375,13.4125
801642925,3,8.712501,-69.3375,13.475
801642934,3,8.587501,-69.325005,13.5625
801642944,3,8.5,-69.3375,13.6125
801642953,3,8.425,-69.35,13.712501
801642963,3,8.3625,-69.375,13.7625
801642972,3,8.3125,-69.387505,13.8
801642982,3,8.25,-69.4,13.875
801642991,3,8.1875,-69.425,14.0
801643001,3,8.150001,-69.4375,14.150001
801643010,3,8.125,-69.425,14.2625
801643020,3,8.087501,-69.35,14.45
801643029,3,8.075,-69.3,14.6125
801643039,3,8.05,-69.2375,14.8125
801643048,3,8.0125,-69.200005,15.087501
801643058,3,8.0,-69.175,15.3125
801643067,3,7.9500003,-69.1625,15.5
801643077,3,7.9125,-69.15,15.6375
801643086,3,7.8875003,-69.1125,15.7625
801643096,3,7.85,-69.1125,15.8625
